,Date,Open,High,Low,Close,Volume
0,2009-01-27,21.414,21.414,21.206,21.206,4159
1,2009-01-28,21.406,21.406,21.342,21.342,2895
2,2009-01-29,21.86,21.86,21.369,21.369,13950
3,2009-01-30,21.274,21.274,21.182,21.182,1639
4,2009-02-02,21.301,21.301,21.265,21.265,4308
5,2009-02-03,21.256,21.31,21.256,21.31,2626
6,2009-02-05,21.31,21.31,21.199,21.231,3249
7,2009-02-09,21.249,21.249,21.249,21.249,452
8,2009-02-12,21.449,21.449,21.379,21.379,2530
9,2009-02-13,21.976,21.976,21.487,21.547,2121
10,2009-02-19,21.458,21.458,21.458,21.458,253
11,2009-02-20,21.458,21.458,21.458,21.458,1165
12,2009-02-23,21.449,21.449,21.449,21.449,359
13,2009-02-24,21.414,21.458,21.414,21.458,937
14,2009-02-25,21.458,21.458,21.458,21.458,304
15,2009-02-26,21.19,21.19,21.19,21.19,103
16,2009-02-27,21.326,21.571,21.326,21.388,18550
17,2009-03-03,21.274,21.32,21.274,21.32,6669
18,2009-03-04,21.35,21.369,21.35,21.369,1010
19,2009-03-05,21.31,21.334,21.31,21.334,6732
20,2009-03-06,21.36,21.439,21.36,21.439,7683
21,2009-03-09,21.414,21.414,21.414,21.414,1237
22,2009-03-11,21.326,21.471,21.326,21.471,2511
23,2009-03-12,21.628,21.628,21.479,21.479,7116
24,2009-03-13,21.479,21.547,21.479,21.54,1867
25,2009-03-16,21.43,21.571,21.398,21.496,14505
26,2009-03-17,21.589,21.589,21.589,21.589,103
27,2009-03-18,21.563,22.536,21.563,21.595,4277
28,2009-03-19,21.705,21.722,21.705,21.722,1807
29,2009-03-20,21.69,21.69,21.663,21.69,1893
30,2009-03-23,22.13,28.84,21.681,21.74,28851
31,2009-03-24,22.211,22.211,21.628,21.69,23477
32,2009-03-25,21.681,21.83,21.681,21.698,5164
33,2009-03-26,21.681,21.681,21.58,21.681,652
34,2009-03-27,21.621,21.628,21.513,21.555,759
35,2009-03-30,21.628,21.637,21.513,21.637,1391
36,2009-03-31,21.769,21.769,21.681,21.681,3355
37,2009-04-01,21.655,21.655,21.605,21.621,1782
38,2009-04-02,21.628,21.663,21.628,21.663,2313
39,2009-04-03,21.589,21.589,21.563,21.589,3579
40,2009-04-06,21.58,21.628,20.486,21.471,20434
41,2009-04-07,21.637,21.637,21.522,21.531,1915
42,2009-04-08,21.628,21.628,21.628,21.628,103
43,2009-04-09,21.531,21.845,21.531,21.845,4608
44,2009-04-13,21.555,21.555,21.555,21.555,580
45,2009-04-14,21.663,21.785,21.663,21.75,8640
46,2009-04-15,21.785,21.803,21.555,21.759,1391
47,2009-04-17,21.732,21.759,21.732,21.732,1221
48,2009-04-20,22.13,22.13,21.406,21.414,3073
