,Date,Open,High,Low,Close,Volume
0,2013-11-06,22.402,22.417,22.383,22.411,7063
1,2013-11-07,22.507,22.507,22.23,22.238,10762
2,2013-11-08,22.214,22.214,22.025,22.088,1548
3,2013-11-11,22.274,22.274,22.247,22.257,1036
4,2013-11-12,22.23,22.284,22.23,22.284,1905
5,2013-11-13,22.168,22.266,22.159,22.23,3334
6,2013-11-14,22.376,22.402,22.337,22.346,16202
7,2013-11-15,22.435,22.482,22.435,22.482,1143
8,2013-11-18,22.534,22.534,22.482,22.482,782
9,2013-11-19,22.393,22.393,22.257,22.257,471
10,2013-11-20,22.337,22.337,22.304,22.304,1456
11,2013-11-21,22.214,22.383,22.214,22.312,5154
12,2013-11-22,22.356,22.534,22.32,22.507,11416
13,2013-11-25,22.544,22.561,22.525,22.561,3250
14,2013-11-26,22.561,22.561,22.411,22.411,2564
15,2013-11-27,22.284,22.284,22.284,22.284,673
16,2013-11-29,22.507,22.507,22.247,22.247,2035
17,2013-12-02,22.274,22.274,22.088,22.168,1120
18,2013-12-03,22.168,22.177,22.126,22.126,1849
19,2013-12-04,22.044,22.044,21.837,21.971,5865
20,2013-12-05,21.981,21.981,21.804,21.855,21916
21,2013-12-06,21.902,22.088,21.902,22.069,8746
22,2013-12-09,22.078,22.098,21.981,22.063,8295
23,2013-12-10,21.912,21.981,21.912,21.981,4163
24,2013-12-11,21.92,21.93,21.722,21.722,5577
25,2013-12-12,21.704,21.767,21.704,21.767,4596
26,2013-12-13,21.73,21.749,21.696,21.749,4376
27,2013-12-16,21.864,21.893,21.864,21.893,1233
28,2013-12-17,21.902,21.902,21.902,21.902,1287
29,2013-12-18,22.088,22.151,22.088,22.151,1008
30,2013-12-19,22.168,22.214,22.159,22.177,1849
31,2013-12-20,22.284,22.473,22.284,22.444,3334
32,2013-12-23,22.544,22.652,22.544,22.652,6574
33,2013-12-24,22.644,22.721,22.644,22.703,3363
34,2013-12-26,22.754,22.807,22.746,22.798,6206
35,2013-12-27,23.013,23.013,22.754,22.825,4858
36,2013-12-30,22.807,23.005,22.79,23.005,10737
37,2013-12-31,23.13,23.2,23.13,23.13,2349
38,2014-01-02,23.076,23.076,22.817,22.871,2950
39,2014-01-03,22.807,22.871,22.807,22.871,6160
40,2014-01-06,22.922,22.922,22.798,22.798,8967
41,2014-01-07,22.833,22.862,22.807,22.843,4765
42,2014-01-08,22.833,22.833,22.699,22.764,4360
43,2014-01-09,22.79,22.833,22.764,22.833,3556
44,2014-01-10,22.825,22.922,22.817,22.922,2349
45,2014-01-13,22.798,22.825,22.727,22.736,6599
46,2014-01-15,22.754,22.798,22.746,22.754,4206
47,2014-01-16,22.853,22.853,22.853,22.853,1117
48,2014-01-17,22.952,22.952,22.952,22.952,449
49,2014-01-21,23.076,23.086,22.969,23.086,15193
50,2014-01-22,23.139,23.139,22.987,23.076,7420
51,2014-01-23,22.904,23.031,22.904,23.031,8746
52,2014-01-24,22.904,22.987,22.807,22.807,4987
53,2014-01-27,22.833,22.833,22.64,22.798,6922
54,2014-01-28,22.825,22.889,22.807,22.889,3413
55,2014-01-29,22.833,22.922,22.781,22.79,5034
56,2014-01-30,22.997,23.031,22.987,23.005,2047
57,2014-01-31,23.095,23.182,23.095,23.139,1219
58,2014-02-03,23.264,23.264,22.817,22.843,2007
59,2014-02-04,23.031,23.031,22.88,22.913,2460
60,2014-02-05,22.773,22.773,22.773,22.773,1677
61,2014-02-06,22.807,23.041,22.807,23.041,5144
62,2014-02-07,23.165,23.317,23.148,23.317,4855
63,2014-02-10,22.969,23.013,22.88,22.978,8258
64,2014-02-11,23.048,23.292,23.005,23.292,119123
65,2014-02-12,23.256,23.292,23.246,23.246,1462
66,2014-02-13,23.389,23.407,23.371,23.371,898
67,2014-02-14,23.399,23.399,23.399,23.399,331
68,2014-02-18,23.738,23.738,23.631,23.631,2294
69,2014-02-19,23.523,23.712,23.389,23.496,3572
70,2014-02-20,23.301,23.301,23.301,23.301,297
71,2014-02-21,23.551,23.551,23.503,23.503,2821
72,2014-02-24,23.451,23.46,23.389,23.425,2431
73,2014-02-25,23.292,23.31,23.256,23.283,449
74,2014-02-26,23.256,23.334,23.121,23.334,1647
75,2014-02-27,23.334,23.352,23.165,23.256,11963
76,2014-02-28,23.406,23.406,23.343,23.343,1793
77,2014-03-03,23.48,23.48,23.301,23.371,8945
78,2014-03-04,23.542,23.621,23.496,23.603,2736
79,2014-03-05,23.667,23.667,23.551,23.603,6446
80,2014-03-06,23.791,23.791,23.631,23.64,8944
81,2014-03-07,23.561,23.561,23.561,23.561,254
82,2014-03-10,23.503,23.503,23.389,23.416,2378
83,2014-03-11,23.389,23.389,23.389,23.389,759
84,2014-03-12,23.371,23.371,23.317,23.362,9765
85,2014-03-13,23.425,23.425,23.399,23.399,1379
86,2014-03-14,23.532,23.532,23.532,23.532,406
87,2014-03-17,23.631,23.683,23.46,23.57,5076
88,2014-03-18,23.765,23.765,23.765,23.765,787
89,2014-03-19,23.693,23.693,23.48,23.489,2241
90,2014-03-21,23.551,23.57,23.551,23.57,335
91,2014-03-24,23.425,23.425,23.317,23.38,3924
92,2014-03-25,23.612,23.621,23.551,23.561,6333
93,2014-03-26,23.707,23.707,23.564,23.661,1778
94,2014-03-27,23.661,23.661,23.635,23.635,1802
95,2014-03-28,23.769,23.769,23.751,23.751,525
96,2014-03-31,23.805,23.949,23.795,23.913,4343
97,2014-04-01,24.049,24.148,23.976,24.148,1668
98,2014-04-02,24.237,24.255,24.174,24.217,3527
99,2014-04-03,24.217,24.217,24.217,24.217,266
100,2014-04-04,24.271,24.363,24.2,24.2,1168
101,2014-04-07,24.237,24.237,23.824,23.824,2464
102,2014-04-08,24.03,24.158,24.03,24.158,877
103,2014-04-09,24.217,24.237,24.2,24.237,1537
104,2014-04-10,24.281,24.281,24.065,24.065,339
105,2014-04-11,24.237,24.237,24.158,24.217,1248
106,2014-04-14,24.336,24.336,24.227,24.227,2670
107,2014-04-15,24.21,24.21,24.174,24.174,1034
108,2014-04-16,24.452,24.515,24.416,24.515,7519
109,2014-04-17,24.533,24.606,24.488,24.587,1218
110,2014-04-21,24.587,24.587,24.57,24.57,1250
111,2014-04-23,24.749,24.787,24.749,24.787,5630
112,2014-04-24,24.848,24.867,24.461,24.578,9670
113,2014-04-28,24.578,24.587,24.398,24.551,17300
114,2014-04-29,24.606,24.867,24.606,24.867,1065
115,2014-04-30,24.886,24.886,24.668,24.777,3468
116,2014-05-01,24.904,25.01,24.812,24.812,8154
117,2014-05-02,24.937,24.937,24.867,24.886,2380
118,2014-05-05,25.001,25.101,24.886,25.101,656
119,2014-05-06,25.056,25.217,25.028,25.101,2928
120,2014-05-07,25.243,25.846,25.234,25.371,2806
121,2014-05-08,25.416,25.416,25.145,25.145,3795
122,2014-05-09,25.065,25.065,25.01,25.01,1394
123,2014-05-12,24.923,25.128,24.923,25.11,9683
124,2014-05-13,25.082,25.128,25.082,25.128,1196
125,2014-05-14,25.191,25.262,25.173,25.191,2790
126,2014-05-15,25.234,25.333,25.163,25.163,2012
127,2014-05-16,25.11,25.298,25.11,25.298,1110
128,2014-05-19,26.027,26.027,25.191,25.243,2423
129,2014-05-20,25.209,25.262,25.191,25.262,1206
130,2014-05-21,25.308,25.461,25.2,25.2,2488
131,2014-05-22,25.585,25.585,25.461,25.461,265
132,2014-05-23,25.595,25.595,25.522,25.522,3030
133,2014-05-27,25.558,25.568,25.451,25.55,4338
134,2014-05-28,25.531,25.568,25.407,25.55,3984
