,Date,Open,High,Low,Close,Volume
0,2009-09-08,43.456,44.233,43.456,43.946,32881
1,2009-09-09,43.919,43.998,43.741,43.998,3637
2,2009-09-10,44.208,44.356,44.105,44.356,6210
3,2009-09-11,44.621,44.707,44.534,44.534,1024
4,2009-09-14,44.401,44.411,44.199,44.208,1271
5,2009-09-15,44.105,44.279,44.105,44.182,2066
6,2009-09-16,43.965,44.384,43.965,44.233,5348
7,2009-09-17,44.138,44.461,44.138,44.461,338
8,2009-09-18,44.251,44.322,44.095,44.216,1139
9,2009-09-21,44.095,44.427,44.095,44.348,503
10,2009-09-22,44.401,44.48,44.251,44.48,2076
11,2009-09-23,44.461,44.461,44.461,44.461,2623
12,2009-09-24,44.613,44.613,44.534,44.586,1515
13,2009-09-25,44.621,44.682,44.621,44.673,1688
14,2009-09-28,44.796,44.885,44.787,44.885,2136
15,2009-09-29,44.698,44.939,44.664,44.769,2440
16,2009-09-30,44.885,45.015,44.885,45.015,1646
17,2009-10-02,45.148,45.173,45.148,45.173,4325
18,2009-10-05,45.163,45.163,45.05,45.105,1478
19,2009-10-06,44.939,44.948,44.939,44.948,1139
20,2009-10-07,45.086,45.182,44.955,45.182,5524
21,2009-10-08,45.445,45.445,44.964,44.964,686
22,2009-10-09,45.05,45.05,44.778,44.778,2623
23,2009-10-12,44.842,44.842,44.743,44.796,15521
24,2009-10-13,45.156,45.428,45.156,45.428,1024
25,2009-10-14,45.208,45.278,44.972,45.015,7609
26,2009-10-15,44.939,44.939,44.939,44.939,1014
27,2009-10-16,45.122,45.278,45.122,45.278,3489
28,2009-10-19,45.295,45.648,45.295,45.648,1478
29,2009-10-20,46.041,46.041,45.803,45.876,6233
30,2009-10-21,45.401,45.419,45.382,45.382,732
31,2009-10-22,45.059,45.059,44.867,44.893,19401
32,2009-10-23,44.842,44.964,44.842,44.964,1095
33,2009-10-26,44.613,44.613,44.613,44.613,106
34,2009-10-28,45.086,45.19,45.015,45.025,4332
35,2009-10-29,44.858,44.955,44.778,44.948,6560
36,2009-10-30,45.096,45.323,44.981,45.323,8451
37,2009-11-02,45.349,45.366,45.086,45.34,7178
38,2009-11-03,45.278,45.278,45.105,45.105,3442
39,2009-11-04,45.225,45.391,45.067,45.391,15593
40,2009-11-05,45.382,45.454,45.349,45.454,10170
41,2009-11-06,45.287,45.532,45.287,45.532,3848
42,2009-11-09,45.763,45.965,45.763,45.857,8470
43,2009-11-10,46.119,46.119,45.803,45.803,5220
44,2009-11-11,45.702,45.965,45.702,45.831,24699
45,2009-11-12,45.541,45.593,45.13,45.532,29336
46,2009-11-13,45.612,45.763,45.499,45.763,14613
47,2009-11-16,46.067,46.534,46.067,46.384,6804
48,2009-11-17,46.35,46.704,46.332,46.649,42830
49,2009-11-18,46.788,46.814,46.384,46.517,25001
50,2009-11-19,46.667,46.676,46.494,46.494,1370
51,2009-11-20,46.412,46.55,46.306,46.457,6383
52,2009-11-23,46.367,46.54,46.367,46.54,3191
53,2009-11-24,46.603,46.603,46.501,46.534,3647
54,2009-11-25,46.621,46.998,46.559,46.937,4200
55,2009-11-27,47.008,47.061,46.92,46.998,5778
56,2009-11-30,46.911,47.14,46.746,47.14,12618
57,2009-12-01,47.017,47.053,46.788,46.788,6921
58,2009-12-02,46.92,46.955,46.649,46.676,8429
59,2009-12-03,46.534,46.594,46.448,46.501,8209
60,2009-12-04,46.174,46.174,45.744,45.803,5228
61,2009-12-07,45.821,45.895,45.77,45.857,4700
62,2009-12-08,46.049,46.049,45.77,45.795,25443
63,2009-12-09,45.754,45.803,45.287,45.428,3898
64,2009-12-10,45.225,45.243,45.067,45.067,3190
65,2009-12-11,45.077,45.156,44.972,45.156,2928
66,2009-12-14,45.382,45.508,45.34,45.48,6654
67,2009-12-15,45.419,45.48,45.349,45.349,696
68,2009-12-16,45.585,45.77,45.577,45.577,14472
69,2009-12-17,45.895,45.948,45.813,45.948,4800
70,2009-12-18,45.84,45.912,45.639,45.648,6269
71,2009-12-21,45.499,45.499,45.305,45.305,49484
72,2009-12-22,45.182,45.182,44.981,45.096,2955
73,2009-12-23,45.105,45.216,44.972,44.972,3871
74,2009-12-24,44.682,44.682,44.673,44.673,225
75,2009-12-28,44.576,44.698,44.576,44.698,3530
76,2009-12-29,44.646,44.981,44.646,44.981,1487
77,2009-12-30,44.998,45.096,44.998,45.015,715
78,2009-12-31,44.743,45.059,44.743,45.015,1271
79,2010-01-04,45.19,45.19,45.059,45.059,971
80,2010-01-05,45.243,45.454,45.243,45.314,13102
81,2010-01-06,45.208,45.243,45.105,45.243,702
82,2010-01-07,45.34,45.419,45.34,45.401,715
83,2010-01-08,45.454,45.454,45.382,45.382,1370
84,2010-01-11,45.401,45.401,45.19,45.19,225
85,2010-01-12,45.658,45.658,45.499,45.658,5578
86,2010-01-13,45.401,45.401,45.366,45.366,338
87,2010-01-14,45.323,45.419,45.05,45.391,2427
88,2010-01-15,45.56,45.56,45.463,45.463,338
89,2010-01-19,45.262,45.436,45.262,45.401,2753
90,2010-01-20,45.48,45.541,45.48,45.541,870
91,2010-01-21,45.693,45.693,45.658,45.658,2791
92,2010-01-22,45.612,45.612,45.568,45.568,456
93,2010-01-25,45.603,45.603,45.382,45.382,631
94,2010-01-26,45.517,45.577,45.517,45.568,1157
95,2010-01-27,45.821,45.821,45.754,45.754,793
96,2010-01-28,45.541,45.593,45.508,45.593,5582
97,2010-01-29,45.676,45.921,45.676,45.876,25791
98,2010-02-01,45.702,45.867,45.648,45.867,923
99,2010-02-02,45.956,45.956,45.735,45.857,1045
100,2010-02-03,45.667,45.676,45.56,45.56,4424
101,2010-02-04,45.658,45.667,45.63,45.63,2478
102,2010-02-05,45.63,45.658,45.454,45.454,20099
103,2010-02-08,45.532,45.532,45.41,45.499,2636
104,2010-02-09,45.428,45.428,45.19,45.216,5050
105,2010-02-10,45.216,45.243,44.85,44.85,2314
106,2010-02-11,44.787,44.787,44.427,44.427,2335
107,2010-02-12,44.638,44.638,44.638,44.638,1370
108,2010-02-16,44.411,44.698,44.384,44.698,1537
109,2010-02-17,44.542,44.586,44.497,44.576,2208
110,2010-02-18,44.655,44.655,44.322,44.392,2332
111,2010-02-19,44.251,44.392,44.059,44.288,4732
112,2010-02-22,44.138,44.314,44.138,44.242,4418
113,2010-02-23,44.34,44.452,44.314,44.452,1252
114,2010-02-24,44.48,44.638,44.279,44.279,12423
115,2010-02-25,44.314,44.47,44.314,44.47,1427
116,2010-02-26,44.55,44.646,44.488,44.516,1076
