,Date,Open,High,Low,Close,Volume
0,2009-11-23,57.487,57.506,57.487,57.506,18420
1,2009-11-24,57.506,57.536,57.496,57.506,28315
2,2009-11-25,57.583,57.633,57.545,57.573,19584
3,2009-11-27,57.662,57.662,57.573,57.593,1195
4,2009-11-30,57.593,57.623,57.593,57.623,11196
5,2009-12-01,57.623,57.652,57.623,57.633,4994
6,2009-12-02,57.642,57.642,57.583,57.583,1451
7,2009-12-03,57.573,57.573,57.506,57.563,1947
8,2009-12-04,57.487,57.487,57.467,57.477,2619
9,2009-12-07,57.496,57.506,57.477,57.506,7881
10,2009-12-08,57.563,57.563,57.554,57.554,7346
11,2009-12-09,57.573,57.573,57.573,57.573,2216
12,2009-12-10,57.536,57.545,57.536,57.536,6295
13,2009-12-11,57.496,57.496,57.496,57.496,1775
14,2009-12-14,57.467,57.496,57.467,57.496,7950
15,2009-12-15,57.457,57.457,57.4,57.428,3329
16,2009-12-16,57.487,57.487,57.477,57.487,2813
17,2009-12-17,57.516,57.554,57.506,57.554,7316
18,2009-12-18,57.526,57.536,57.526,57.536,2250
19,2009-12-21,57.516,57.516,57.467,57.467,25318
20,2009-12-22,57.457,57.467,57.438,57.448,6275
21,2009-12-23,57.448,57.448,57.4,57.4,5899
22,2009-12-24,57.351,57.351,57.322,57.332,4528
23,2009-12-28,57.302,57.302,57.264,57.264,4579
24,2009-12-29,57.274,57.274,57.255,57.255,3188
25,2009-12-30,57.255,57.283,57.255,57.283,1375
26,2009-12-31,57.207,57.207,57.159,57.159,827
27,2010-01-04,57.255,57.255,57.245,57.245,1738
28,2010-01-05,57.351,57.37,57.351,57.361,2246
29,2010-01-06,57.351,57.351,57.283,57.322,40197
30,2010-01-07,57.332,57.332,57.332,57.332,1425
31,2010-01-08,57.38,57.38,57.351,57.38,1929
32,2010-01-11,57.38,57.438,57.38,57.438,1765
33,2010-01-12,57.477,57.477,57.409,57.409,7524
34,2010-01-13,57.448,57.467,57.418,57.428,3892
35,2010-01-14,57.448,57.477,57.448,57.477,10391
36,2010-01-15,57.496,57.526,57.496,57.526,940
37,2010-01-19,57.516,57.536,57.457,57.536,137439
38,2010-01-20,57.526,57.536,57.516,57.516,2726
39,2010-01-21,57.516,57.583,57.506,57.583,10983
40,2010-01-22,57.554,57.613,57.545,57.613,6106
41,2010-01-25,57.583,57.593,57.573,57.593,9372
42,2010-01-26,57.583,57.583,57.536,57.563,27599
43,2010-01-27,57.613,57.623,57.554,57.554,5409
44,2010-01-28,57.563,57.603,57.563,57.603,11057
45,2010-01-29,57.554,57.593,57.536,57.593,3350
46,2010-02-01,57.573,57.72,57.536,57.573,17099
47,2010-02-02,57.593,57.593,57.554,57.593,26638
48,2010-02-03,57.573,57.583,57.554,57.554,12331
49,2010-02-04,57.603,57.662,57.603,57.633,4700
50,2010-02-05,57.603,57.7,57.603,57.691,44000
51,2010-02-08,57.672,57.672,57.662,57.672,7732
52,2010-02-09,57.652,57.672,57.583,57.603,17338
53,2010-02-10,57.593,57.593,57.536,57.554,24390
54,2010-02-11,57.563,57.583,57.545,57.563,3668
55,2010-02-12,57.613,57.623,57.613,57.613,6795
56,2010-02-16,57.613,57.662,57.545,57.652,45402
57,2010-02-17,57.613,57.623,57.554,57.593,13383
58,2010-02-18,57.593,57.593,57.563,57.563,2884
59,2010-02-19,57.536,57.536,57.496,57.516,3233
60,2010-02-22,57.554,57.573,57.516,57.573,7437
61,2010-02-23,57.573,57.623,57.573,57.623,1687
62,2010-02-24,57.613,57.623,57.603,57.603,7413
63,2010-02-25,57.652,57.691,57.603,57.672,14736
64,2010-02-26,57.642,57.672,57.623,57.652,9127
65,2010-03-01,57.613,57.682,57.613,57.682,18218
66,2010-03-02,57.662,57.691,57.662,57.691,4591
67,2010-03-03,57.662,57.662,57.633,57.652,8913
68,2010-03-04,57.623,57.642,57.623,57.623,6532
69,2010-03-05,57.583,57.583,57.545,57.573,4783
70,2010-03-08,57.573,57.573,57.563,57.573,1966
71,2010-03-09,57.563,57.593,57.563,57.593,3486
72,2010-03-10,57.593,57.603,57.545,57.603,8361
73,2010-03-11,57.545,57.545,57.516,57.516,3952
74,2010-03-12,57.516,57.516,57.506,57.516,1863
