,Date,Open,High,Low,Close,Volume
0,2008-12-17,75.448,80.788,75.384,79.308,6449
1,2008-12-18,79.308,79.5,71.716,72.616,11000
2,2008-12-19,75.256,76.864,70.944,73.968,19005
3,2008-12-22,73.196,73.196,62.196,64.32,23753
4,2008-12-23,63.42,66.956,61.62,61.62,87178
5,2008-12-24,64.836,64.836,62.196,63.1,6802
6,2008-12-26,64.64,64.64,60.848,63.676,12534
7,2008-12-29,66.12,66.12,61.748,63.164,12428
8,2008-12-30,64.448,67.6,64.448,67.6,17428
9,2008-12-31,67.28,71.588,65.416,70.944,9823
10,2009-01-02,73.132,82.46,72.616,81.624,13159
11,2009-01-05,83.296,86.124,79.048,84.068,20624
12,2009-01-06,88.504,91.72,86.704,90.372,45653
13,2009-01-07,82.524,82.524,73.904,74.804,48211
14,2009-01-08,72.36,75.964,69.404,74.356,32127
15,2009-01-09,72.68,73.324,67.216,69.532,21394
16,2009-01-12,67.344,67.344,58.788,59.56,47604
17,2009-01-13,59.368,63.548,58.66,60.656,38940
18,2009-01-14,58.276,58.276,50.812,52.1,43568
19,2009-01-15,53.064,55.896,46.892,53.836,46622
20,2009-01-16,59.432,59.432,51.52,56.088,123779
21,2009-01-20,51.908,51.908,43.74,45.732,98552
22,2009-01-21,45.796,50.748,43.74,50.748,87254
23,2009-01-22,41.424,48.176,40.972,46.052,58375
24,2009-01-23,41.68,48.628,40.972,47.792,27977
25,2009-01-26,49.268,52.164,47.792,48.948,52712
26,2009-01-27,51.264,52.616,49.464,50.876,16326
27,2009-01-28,56.536,60.076,55.572,59.176,105355
28,2009-01-29,53.128,56.86,50.364,51.2,90474
29,2009-01-30,50.428,54.224,48.756,49.268,94162
30,2009-02-02,47.792,49.204,45.924,48.368,20239
31,2009-02-03,49.4,52.68,48.176,52.228,30909
32,2009-02-04,53.964,56.988,52.616,53.708,59850
33,2009-02-05,54.224,58.788,51.392,57.312,91510
34,2009-02-06,60.204,66.828,59.432,65.736,129627
35,2009-02-09,66.056,67.6,63.548,65.028,73453
36,2009-02-10,63.42,65.22,53.644,55.124,118097
37,2009-02-11,57.888,59.624,54.416,57.44,42659
38,2009-02-12,53.964,57.312,51.52,57.052,105065
39,2009-02-13,57.632,58.852,55.896,57.632,50512
40,2009-02-17,52.616,52.616,44.768,44.768,131663
41,2009-02-18,46.892,46.892,43.48,45.348,44853
42,2009-02-19,47.856,48.756,44.06,44.508,74991
43,2009-02-20,40.392,42.968,39.172,41.164,56963
44,2009-02-23,44.704,44.704,37.434,37.434,54670
45,2009-02-24,38.916,43.932,38.012,43.868,105753
