,Date,Open,High,Low,Close,Volume
0,2010-12-13,35.47,35.558,35.47,35.558,2091
1,2010-12-14,35.617,35.636,35.617,35.636,425
2,2010-12-15,35.134,35.644,35.134,35.134,818
3,2010-12-16,34.941,34.941,34.941,34.941,226
4,2010-12-17,34.914,36.024,34.914,36.024,454
5,2010-12-20,35.336,35.336,34.85,34.923,2074
6,2010-12-21,35.293,35.362,35.293,35.362,2272
7,2010-12-22,35.433,35.461,35.424,35.442,3278
8,2010-12-23,35.424,35.662,35.381,35.406,7612
9,2010-12-27,35.381,35.381,35.381,35.381,226
10,2010-12-28,35.352,35.389,35.352,35.389,569
11,2010-12-29,36.522,36.522,35.748,35.828,2619
12,2010-12-30,36.522,36.993,36.052,36.061,3002
13,2010-12-31,36.346,36.4,35.888,36.4,3273
14,2011-01-03,37.545,37.545,36.488,36.488,4578
15,2011-01-04,37.432,37.432,36.454,36.673,3145
16,2011-01-05,36.578,37.29,36.571,36.727,4067
17,2011-01-06,37.616,37.616,36.445,36.587,974
18,2011-01-07,36.365,36.365,36.173,36.173,4602
19,2011-01-10,36.587,36.798,35.908,36.015,8894
20,2011-01-11,36.807,36.807,35.785,36.137,9568
21,2011-01-12,37.13,37.254,36.402,36.526,2216
22,2011-01-13,36.507,37.334,36.374,36.437,1194
23,2011-01-14,36.384,36.393,36.314,36.314,2181
24,2011-01-18,37.106,37.106,36.087,36.286,5430
25,2011-01-19,36.087,36.087,36.087,36.087,115
26,2011-01-20,36.578,36.578,35.523,35.568,1635
27,2011-01-21,35.671,35.671,35.47,35.47,9238
28,2011-01-24,35.415,36.182,35.381,35.504,2005
29,2011-01-25,36.087,36.087,35.389,35.389,1411
30,2011-01-26,36.12,36.12,35.577,35.636,5404
31,2011-01-27,35.644,36.137,35.644,35.768,9325
32,2011-01-28,36.164,36.164,34.631,34.64,5074
33,2011-01-31,35.638,35.638,34.463,34.67,12894
34,2011-02-01,34.959,35.424,34.765,34.986,5961
35,2011-02-02,35.171,35.171,35.116,35.116,1955
36,2011-02-03,35.098,35.134,34.995,34.995,2243
37,2011-02-04,34.757,34.859,34.757,34.859,1520
38,2011-02-07,35.592,35.592,34.869,34.995,7011
39,2011-02-08,34.941,35.116,34.941,35.063,3392
40,2011-02-09,35.196,35.523,34.317,34.413,4457
41,2011-02-10,33.575,33.893,33.575,33.865,343
42,2011-02-11,34.387,34.387,33.583,33.956,2533
43,2011-02-14,33.972,34.123,33.972,34.085,2246
44,2011-02-15,34.104,34.185,34.104,34.185,1475
45,2011-02-16,34.202,34.227,33.7,34.227,682
46,2011-02-18,34.447,34.589,34.447,34.589,226
47,2011-02-22,33.814,33.814,33.621,33.621,1325
48,2011-02-23,33.91,33.91,33.543,33.806,1897
49,2011-02-24,33.814,33.814,33.172,33.172,3674
50,2011-02-25,34.076,34.808,33.583,33.91,28198
51,2011-02-28,34.685,34.764,34.593,34.764,10303
52,2011-03-01,34.571,34.571,33.833,33.849,2705
53,2011-03-02,33.225,34.298,33.225,34.271,2754
54,2011-03-03,34.431,34.907,34.431,34.907,2950
55,2011-03-04,34.977,35.072,34.686,35.01,79011
56,2011-03-07,34.842,35.179,34.501,34.579,3558
57,2011-03-08,34.808,35.203,34.799,35.089,52154
58,2011-03-09,35.072,35.171,34.977,35.143,7786
59,2011-03-10,34.378,34.977,34.262,34.298,8520
60,2011-03-11,34.65,34.65,34.262,34.527,8894
61,2011-03-14,35.311,35.311,34.289,34.519,1878
62,2011-03-15,33.4,33.865,33.393,33.842,934
63,2011-03-16,33.506,33.506,33.471,33.471,4088
64,2011-03-17,34.435,34.435,33.742,33.742,3034
65,2011-03-18,34.271,34.271,33.963,34.058,5943
66,2011-03-21,34.65,34.719,34.65,34.659,1043
67,2011-03-22,34.695,34.695,34.695,34.695,226
68,2011-03-23,34.959,36.059,34.959,35.039,10339
69,2011-03-24,35.189,35.189,35.179,35.179,1101
70,2011-03-25,35.541,35.626,35.47,35.47,13223
71,2011-03-28,35.098,35.293,35.089,35.203,8653
72,2011-03-29,35.389,35.586,35.389,35.504,2648
73,2011-03-30,35.996,35.996,35.74,35.945,2310
74,2011-03-31,35.978,36.292,35.978,36.149,7456
75,2011-04-01,36.552,37.254,36.393,36.647,6289
76,2011-04-04,35.75,36.788,35.75,36.788,1906
77,2011-04-05,37.054,37.054,36.691,36.903,8390
78,2011-04-06,37.099,37.099,36.885,36.965,9038
79,2011-04-07,37.071,37.238,37.036,37.115,3498
80,2011-04-08,37.254,37.343,37.167,37.202,1722
81,2011-04-11,37.081,37.176,36.973,37.017,4069
82,2011-04-12,37.616,37.652,36.41,36.41,7293
83,2011-04-13,36.973,36.973,36.761,36.816,1070
84,2011-04-14,36.973,37.122,36.921,37.106,6412
85,2011-04-15,36.912,37.13,36.912,37.099,4614
86,2011-04-18,36.198,36.304,36.051,36.267,7461
87,2011-04-19,36.507,36.639,36.488,36.639,4048
88,2011-04-20,37.122,37.466,37.089,37.415,5661
89,2011-04-21,37.536,37.633,37.536,37.626,2340
90,2011-04-25,37.5,37.5,37.5,37.5,115
91,2011-04-26,37.106,37.828,37.106,37.696,7984
92,2011-04-27,37.308,37.748,37.308,37.748,749
93,2011-04-28,37.8,37.8,37.229,37.248,2670
94,2011-04-29,37.386,37.905,37.386,37.905,1590
95,2011-05-02,37.763,37.864,37.661,37.696,3656
96,2011-05-03,37.115,37.115,36.727,36.841,10471
97,2011-05-04,36.597,36.597,36.597,36.597,569
98,2011-05-05,36.365,36.365,35.987,36.155,5441
99,2011-05-06,36.727,36.947,36.374,36.639,4738
100,2011-05-09,36.691,36.691,36.691,36.691,1202
101,2011-05-10,36.788,37.081,36.788,37.017,4729
102,2011-05-11,36.614,36.683,36.349,36.597,4450
103,2011-05-12,36.005,36.471,36.005,36.454,9325
104,2011-05-13,36.322,36.488,35.704,35.704,658
105,2011-05-16,35.776,36.068,35.776,35.847,3084
106,2011-05-17,35.662,36.374,35.47,35.837,10349
107,2011-05-18,36.068,36.365,36.068,36.286,4088
108,2011-05-19,36.024,36.304,35.978,35.978,2100
109,2011-05-20,35.871,35.987,35.636,35.908,6720
110,2011-05-23,35.004,35.855,34.702,35.776,25371
111,2011-05-24,35.406,35.406,35.134,35.344,7113
112,2011-05-25,35.106,35.372,35.046,35.362,5405
113,2011-05-26,35.532,35.653,35.478,35.617,3152
114,2011-05-27,35.9,35.9,35.9,35.9,4346
115,2011-05-31,36.722,36.722,36.372,36.617,7843
116,2011-06-01,36.965,36.965,35.987,35.987,3724
117,2011-06-02,36.12,36.517,35.996,36.384,2070
118,2011-06-03,36.507,36.912,36.286,36.77,7479
119,2011-06-06,36.087,36.147,35.955,36.024,1305
120,2011-06-07,36.229,36.707,36.192,36.317,3937
121,2011-06-08,36.043,36.043,35.738,35.738,1159
122,2011-06-09,35.862,36.485,35.862,36.353,3004
123,2011-06-10,35.269,35.598,34.978,35.191,1455
124,2011-06-13,35.189,35.592,35.039,35.592,1435
125,2011-06-14,35.574,35.574,35.555,35.555,1045
126,2011-06-15,34.685,35.862,34.638,34.79,4961
127,2011-06-16,35.214,35.214,34.497,34.497,1362
128,2011-06-17,34.726,34.726,34.726,34.726,227
129,2011-06-20,34.736,34.736,34.265,34.602,3530
130,2011-06-21,34.628,35.082,34.628,34.996,12223
131,2011-06-22,35.011,35.136,34.986,35.004,5293
132,2011-06-23,34.567,35.402,34.435,35.402,83481
133,2011-06-24,35.073,35.223,35.073,35.214,2704
134,2011-06-28,35.091,35.651,35.091,35.651,8234
135,2011-06-29,35.862,36.513,35.712,35.918,8779
136,2011-06-30,36.123,36.319,36.061,36.319,2715
137,2011-07-01,36.584,36.672,36.253,36.672,5129
138,2011-07-05,36.575,36.627,36.575,36.627,558
139,2011-07-06,36.271,36.405,36.271,36.397,794
140,2011-07-07,36.849,36.912,36.849,36.912,389
141,2011-07-08,36.468,36.603,36.326,36.603,843
142,2011-07-11,36.672,36.672,35.855,35.918,3749
143,2011-07-12,35.729,35.793,35.606,35.793,1015
144,2011-07-13,36.335,36.343,36.335,36.343,422
145,2011-07-14,35.837,36.069,35.547,36.069,1997
146,2011-07-15,36.052,36.061,35.918,35.918,1038
147,2011-07-18,35.509,35.598,35.509,35.598,1072
148,2011-07-19,35.963,35.963,35.793,35.793,1372
149,2011-07-20,35.871,35.963,35.871,35.963,676
150,2011-07-21,36.184,36.513,36.184,36.513,1224
151,2011-07-22,36.603,36.627,36.184,36.627,4366
152,2011-07-25,36.139,36.993,36.016,36.993,3901
153,2011-07-26,36.65,36.65,36.319,36.624,531
154,2011-07-27,36.271,36.271,35.972,35.972,893
155,2011-07-28,36.372,36.372,36.167,36.167,383
156,2011-07-29,36.043,36.149,35.602,36.149,5413
157,2011-08-01,36.176,36.797,35.793,36.308,44746
158,2011-08-02,36.079,36.079,35.523,35.578,2374
159,2011-08-03,35.073,35.145,34.515,35.004,4598
160,2011-08-04,34.302,34.628,32.755,33.27,7270
161,2011-08-05,32.365,33.076,32.294,32.864,10232
162,2011-08-08,31.701,32.383,30.049,31.202,17147
163,2011-08-09,30.751,31.772,30.508,31.772,12344
164,2011-08-10,30.295,30.909,30.147,30.847,1636
165,2011-08-11,30.563,32.063,30.563,31.948,2752
166,2011-08-12,31.965,32.899,31.521,32.055,26919
167,2011-08-15,32.597,32.65,32.339,32.65,3471
168,2011-08-16,32.063,32.142,32.063,32.142,1795
169,2011-08-17,32.543,32.625,32.224,32.625,2252
170,2011-08-18,31.202,31.62,31.051,31.62,2000
171,2011-08-19,31.469,31.583,31.042,31.042,1362
172,2011-08-22,31.316,31.316,30.393,30.839,3741
173,2011-08-23,30.9,31.326,30.9,31.3,2518
174,2011-08-24,31.166,31.166,31.123,31.123,382
