,Date,Open,High,Low,Close,Volume
0,2008-11-06,48176.0,57128.0,48176.0,57128.0,18
1,2008-11-07,55760.0,58624.0,54136.0,54200.0,45
2,2008-11-10,51152.0,61296.0,51152.0,58864.0,38
3,2008-11-11,58368.0,66792.0,58368.0,62712.0,266
4,2008-11-12,65696.0,74864.0,63896.0,74715.2,184
5,2008-11-13,74512.0,87576.0,57296.0,57368.0,447
6,2008-11-14,65256.0,68800.0,58016.0,67720.0,279
7,2008-11-17,71216.0,78584.0,68088.0,77816.16,529
8,2008-11-18,81200.0,89600.0,74640.0,79608.0,995
9,2008-11-19,82792.0,105328.0,80560.0,103440.0,1099
10,2008-11-20,111992.0,138408.0,101336.0,132384.0,1351
11,2008-11-21,114720.0,161488.0,114400.0,116200.0,988
12,2008-11-24,101024.0,110996.0,57856.0,66400.0,1500
13,2008-11-25,59200.0,64664.0,52840.0,56600.0,2020
14,2008-11-26,62384.0,71200.0,48400.0,49112.0,1638
15,2008-11-28,49792.0,50000.0,44400.0,45320.0,828
16,2008-12-01,49984.0,65592.0,49648.0,64000.0,2122
17,2008-12-02,60800.0,66992.0,49920.0,51319.84,3730
18,2008-12-03,58000.0,58391.84,43128.0,44000.0,4745
19,2008-12-04,46400.0,47920.0,38784.0,44952.0,4437
20,2008-12-05,48216.0,48400.0,34800.0,35400.0,4646
21,2008-12-08,30480.0,32383.84,28152.0,29312.0,4941
22,2008-12-09,30504.0,32536.0,28352.0,31840.0,7322
23,2008-12-10,30880.0,35080.0,30728.0,32152.0,4941
24,2008-12-11,33880.0,40200.0,33480.0,39048.0,4797
25,2008-12-12,44759.84,45192.0,36240.0,36520.0,7855
26,2008-12-15,37048.0,42520.0,36608.0,40480.0,4775
27,2008-12-16,38720.0,38968.0,28712.0,29520.0,6171
28,2008-12-17,30280.0,30720.0,26864.0,28816.0,5302
29,2008-12-18,28256.0,32296.0,27640.16,31328.0,4767
30,2008-12-19,30968.0,32672.0,29096.16,30704.0,5447
31,2008-12-22,30800.0,35200.0,30776.0,33656.0,5096
32,2008-12-23,33008.0,35744.0,32752.0,35432.0,4595
33,2008-12-24,35704.0,36392.0,34000.0,34103.84,1369
34,2008-12-26,32960.0,35064.0,32536.16,33864.0,1448
35,2008-12-29,33592.0,36480.0,33480.0,34872.16,2351
36,2008-12-30,34640.0,34800.0,30800.0,31152.0,3090
37,2008-12-31,31152.0,31536.0,27736.0,28560.0,3640
38,2009-01-02,28088.0,30200.0,26720.0,27440.0,4448
39,2009-01-05,28056.0,29272.0,27040.0,28784.8,6946
40,2009-01-06,27688.0,28160.0,26056.0,27095.2,7093
41,2009-01-07,28552.0,30856.0,28208.0,30544.0,6120
42,2009-01-08,31320.0,32032.0,29920.0,30760.0,6480
43,2009-01-09,30072.0,33808.0,29968.0,33320.0,4978
44,2009-01-12,33832.0,39760.0,33688.0,38560.0,6944
45,2009-01-13,40536.0,41080.0,35904.0,36960.0,11062
46,2009-01-14,40504.0,43408.0,39584.0,42736.0,9011
47,2009-01-15,42776.0,51992.0,42544.0,47200.0,18851
48,2009-01-16,42040.16,55656.0,41406.4,50088.0,15666
49,2009-01-20,56168.0,70936.0,55856.0,70520.0,20677
50,2009-01-21,61600.0,68680.0,45248.0,45760.0,20189
51,2009-01-22,51536.0,56183.84,46936.0,52960.0,17254
52,2009-01-23,59456.0,60616.0,47168.0,48296.0,16190
53,2009-01-26,46312.0,52696.0,43024.0,50344.0,12111
54,2009-01-27,47656.0,50400.0,45368.0,46104.0,13920
55,2009-01-28,38120.0,38400.0,31280.0,31464.0,21267
56,2009-01-29,34616.0,38024.0,33608.0,37544.0,17570
57,2009-01-30,36304.0,42056.0,35368.0,40320.0,21877
