,Date,Open,High,Low,Close,Volume
0,2014-08-25,58.361,58.361,58.361,58.361,1231
1,2014-08-26,58.361,58.361,58.361,58.361,563
2,2014-08-28,58.344,58.344,58.344,58.344,175
3,2014-09-02,58.361,58.361,58.361,58.361,1230
4,2014-09-03,58.322,58.359,58.322,58.359,669
5,2014-09-04,58.322,58.361,58.322,58.322,669
6,2014-09-05,58.38,58.38,58.38,58.38,75
7,2014-09-08,58.38,58.38,58.361,58.361,943
8,2014-09-11,58.361,58.361,58.361,58.361,17451
9,2014-09-12,58.342,58.342,58.292,58.292,4484
10,2014-09-15,58.342,58.342,58.342,58.342,150
11,2014-09-19,58.342,58.342,58.342,58.342,649
12,2014-09-22,58.361,58.361,58.361,58.361,1129
13,2014-09-23,58.262,58.3,58.262,58.3,100
14,2014-09-26,58.378,58.378,58.34,58.34,182
15,2014-09-29,58.3,58.31,58.3,58.3,174
16,2014-09-30,58.359,58.359,58.32,58.32,100
17,2014-10-01,58.34,58.34,58.262,58.262,150
18,2014-10-03,58.286,58.359,58.286,58.286,337
19,2014-10-06,58.359,58.359,58.349,58.349,755
20,2014-10-10,58.436,58.436,58.378,58.378,46588
21,2014-10-13,58.3,58.378,58.3,58.378,1129
22,2014-10-15,58.3,58.34,58.3,58.34,2018
23,2014-10-16,58.3,58.398,58.3,58.398,406
24,2014-10-23,58.382,58.402,58.382,58.382,4914
25,2014-10-28,58.402,58.402,58.344,58.344,9617437
26,2014-10-29,58.364,58.382,58.326,58.363,41134
27,2014-10-30,58.324,58.382,58.274,58.382,67629
28,2014-10-31,58.344,58.42,58.324,58.327,51415
29,2014-11-03,58.402,58.579,58.363,58.42,18593796
30,2014-11-04,58.366,58.42,58.324,58.363,129557
31,2014-11-05,58.388,58.42,58.326,58.344,86887
32,2014-11-06,58.344,58.409,58.324,58.382,50684
33,2014-11-07,58.402,58.42,58.344,58.398,73638
34,2014-11-10,58.353,58.402,58.344,58.344,139636
35,2014-11-11,58.392,58.402,58.344,58.402,166241
36,2014-11-12,58.363,58.402,58.344,58.381,80895
37,2014-11-13,58.334,58.372,58.334,58.353,63954
38,2014-11-14,58.372,58.382,58.353,58.372,80991
39,2014-11-17,58.406,58.406,58.363,58.363,111793
40,2014-11-18,58.353,58.402,58.334,58.382,153500
41,2014-11-19,58.353,58.392,58.353,58.353,128389
42,2014-11-20,58.344,58.394,58.344,58.363,134786
43,2014-11-21,58.409,58.409,58.341,58.341,141372
44,2014-11-24,58.341,58.39,58.331,58.331,774768
45,2014-11-25,58.362,58.381,58.341,58.35,95114
46,2014-11-26,58.341,58.4,58.341,58.4,105901
47,2014-11-28,58.39,58.4,58.341,58.341,57666
48,2014-12-01,58.367,58.39,58.321,58.367,5501016
49,2014-12-02,58.4,58.4,58.36,58.39,98625
50,2014-12-03,58.36,58.4,58.35,58.4,83655
51,2014-12-04,58.38,58.38,58.36,58.36,65477
52,2014-12-05,58.35,58.38,58.35,58.38,60324
53,2014-12-08,58.35,58.375,58.341,58.35,8766350
54,2014-12-09,58.36,58.39,58.35,58.35,94290
55,2014-12-10,58.37,58.371,58.346,58.35,47308
56,2014-12-11,58.36,58.38,58.341,58.35,39138
57,2014-12-12,58.363,58.363,58.331,58.341,48986
58,2014-12-15,58.37,58.39,58.35,58.38,728376
59,2014-12-16,58.36,58.382,58.36,58.36,37496
60,2014-12-17,58.369,58.39,58.341,58.35,38614
61,2014-12-18,58.36,58.37,58.321,58.335,57225
62,2014-12-19,58.283,58.36,58.283,58.321,68088
63,2014-12-22,58.301,58.38,58.301,58.35,638304
64,2014-12-23,58.311,58.36,58.291,58.321,70244
65,2014-12-24,58.341,58.37,58.291,58.301,79987
66,2014-12-26,58.301,58.38,58.291,58.301,29390
67,2014-12-29,58.301,58.356,58.273,58.283,12066862
68,2014-12-30,58.263,58.37,58.263,58.283,57406
69,2014-12-31,58.37,58.37,58.253,58.263,43309
70,2015-01-02,58.283,58.36,58.273,58.36,21383
71,2015-01-05,58.331,58.35,58.331,58.341,32662
72,2015-01-06,58.301,58.36,58.301,58.331,17503
73,2015-01-07,58.35,58.38,58.321,58.321,17842
74,2015-01-08,58.362,58.362,58.321,58.321,16514
75,2015-01-09,58.321,58.374,58.321,58.331,29322
76,2015-01-12,58.39,58.39,58.314,58.341,656235
77,2015-01-13,58.331,58.37,58.331,58.341,15546
78,2015-01-14,58.37,58.39,58.331,58.331,32180
79,2015-01-15,58.339,58.409,58.339,58.341,20515
80,2015-01-16,58.341,58.37,58.321,58.35,22006
81,2015-01-20,58.404,58.418,58.35,58.418,4134010
