,Date,Open,High,Low,Close,Volume
0,2006-10-24,23.199,23.199,23.069,23.162,10355
1,2006-10-25,23.368,23.368,23.36,23.368,535
2,2006-10-26,23.583,23.697,23.396,23.697,4802
3,2006-10-27,23.556,23.573,23.322,23.322,11637
4,2006-10-30,23.415,23.49,23.255,23.471,24877
5,2006-10-31,23.528,23.528,23.303,23.453,3203
6,2006-11-01,23.602,23.602,22.9,22.9,20712
7,2006-11-02,22.712,22.712,22.694,22.694,428
8,2006-11-03,22.835,22.835,22.64,22.64,6406
9,2006-11-06,22.929,23.069,22.843,23.069,15909
10,2006-11-07,23.322,23.36,23.143,23.143,11745
11,2006-11-08,23.124,23.396,23.069,23.322,6940
12,2006-11-09,23.453,23.471,23.089,23.089,241078
13,2006-11-10,23.162,23.162,23.069,23.079,3631
14,2006-11-13,23.293,23.341,23.217,23.341,2670
15,2006-11-14,23.444,23.706,23.255,23.706,4802
16,2006-11-15,23.857,24.107,23.857,24.015,8435
17,2006-11-16,24.136,24.136,23.913,23.913,21140
18,2006-11-17,23.744,23.744,23.593,23.63,6940
19,2006-11-20,23.706,23.753,23.583,23.65,10995
20,2006-11-21,23.772,23.791,23.669,23.772,13024
21,2006-11-22,23.906,23.906,23.772,23.819,8754
22,2006-11-24,23.81,23.986,23.81,23.931,7579
23,2006-11-27,23.857,23.857,23.341,23.376,7473
24,2006-11-28,23.376,23.376,23.208,23.303,14736
25,2006-11-29,23.734,23.931,23.725,23.923,16441
26,2006-11-30,23.976,24.136,23.839,24.136,103456
27,2006-12-01,23.976,23.976,23.602,23.8,15054
28,2006-12-04,23.931,24.24,23.923,24.211,123209
29,2006-12-05,24.24,24.37,24.221,24.306,113921
30,2006-12-06,24.325,24.445,24.325,24.361,21672
31,2006-12-07,24.445,24.445,24.162,24.162,129615
32,2006-12-08,24.072,24.24,24.015,24.162,154917
33,2006-12-11,24.127,24.182,24.052,24.052,5125
34,2006-12-12,24.033,24.033,23.819,23.819,4374
35,2006-12-13,23.95,23.95,23.762,23.791,5871
36,2006-12-14,23.996,24.211,23.996,24.117,6515
37,2006-12-15,24.127,24.127,23.959,23.986,8754
38,2006-12-18,24.072,24.072,23.593,23.602,19966
39,2006-12-19,23.36,23.669,23.312,23.621,3631
40,2006-12-20,23.791,23.941,23.716,23.782,16014
41,2006-12-21,23.849,23.849,23.565,23.565,2349
42,2006-12-22,23.519,23.565,23.435,23.435,24770
43,2006-12-26,23.415,23.573,23.415,23.547,90749
44,2006-12-27,23.744,23.8,23.706,23.8,8011
45,2006-12-28,23.791,23.791,23.706,23.725,5125
46,2006-12-29,23.64,23.725,23.49,23.556,23490
47,2007-01-03,23.725,23.753,23.171,23.332,28934
48,2007-01-04,23.255,23.5,23.133,23.5,41319
49,2007-01-05,23.283,23.283,22.995,23.04,20712
50,2007-01-08,22.995,23.124,22.882,23.04,15266
51,2007-01-09,22.929,22.958,22.657,22.958,10249
52,2007-01-10,22.825,22.948,22.825,22.948,26265
53,2007-01-11,22.975,23.236,22.975,23.069,115628
54,2007-01-12,23.226,23.435,23.217,23.415,6406
55,2007-01-16,23.565,23.565,23.274,23.303,20178
56,2007-01-17,23.255,23.396,23.226,23.293,8861
57,2007-01-18,23.19,23.19,22.806,22.806,19646
58,2007-01-19,22.77,23.022,22.712,23.013,10249
59,2007-01-22,22.985,22.985,22.815,22.863,11745
60,2007-01-23,23.05,23.471,23.05,23.332,11959
61,2007-01-24,23.322,23.376,23.181,23.376,6940
62,2007-01-25,23.368,23.368,23.022,23.022,8754
63,2007-01-26,23.05,23.376,23.05,23.376,7793
64,2007-01-29,23.509,23.8,23.509,23.8,8435
65,2007-01-30,23.819,24.015,23.819,24.015,7902
66,2007-01-31,23.772,24.043,23.772,24.015,9289
67,2007-02-01,24.277,24.277,24.062,24.201,13559
68,2007-02-02,24.221,24.316,24.162,24.23,10568
69,2007-02-05,24.277,24.474,24.267,24.361,8113
70,2007-02-06,24.569,24.569,24.388,24.474,14201
71,2007-02-07,24.54,24.652,24.511,24.632,9289
72,2007-02-08,24.454,24.54,24.398,24.54,13131
73,2007-02-09,24.578,24.578,24.192,24.25,6406
74,2007-02-12,24.25,24.25,24.052,24.062,11212
75,2007-02-13,24.267,24.267,24.192,24.258,4466
76,2007-02-14,24.437,24.681,24.417,24.604,25145
77,2007-02-15,24.604,24.681,24.578,24.681,11104
78,2007-02-16,24.604,24.719,24.531,24.719,15803
79,2007-02-20,24.736,25.083,24.736,25.038,11637
80,2007-02-21,25.093,25.308,25.038,25.299,9930
81,2007-02-22,25.494,25.576,25.421,25.576,17190
82,2007-02-23,25.746,25.842,25.663,25.775,20819
83,2007-02-26,25.917,25.917,25.673,25.832,23541
84,2007-02-27,25.166,25.28,24.296,24.388,22101
85,2007-02-28,24.437,24.569,24.043,24.492,15909
86,2007-03-01,24.117,24.427,23.762,24.258,22315
87,2007-03-02,24.267,24.267,23.716,23.716,34592
88,2007-03-05,23.322,23.716,23.143,23.143,28614
89,2007-03-06,23.621,23.886,23.5,23.867,5660
90,2007-03-07,23.896,24.062,23.857,23.886,13559
91,2007-03-08,24.23,24.277,24.015,24.062,8221
92,2007-03-09,24.25,24.325,24.117,24.117,2775
93,2007-03-12,24.221,24.408,24.201,24.335,9610
94,2007-03-13,24.306,24.306,23.706,23.734,5337
95,2007-03-14,23.791,23.791,23.415,23.697,11745
96,2007-03-15,23.931,23.968,23.876,23.923,8328
97,2007-03-16,24.043,24.072,23.81,23.876,8328
98,2007-03-19,24.081,24.127,23.931,23.968,3949
99,2007-03-20,24.052,24.162,24.006,24.162,4271
100,2007-03-21,24.342,24.587,24.211,24.587,5125
101,2007-03-22,24.662,24.728,24.559,24.632,12067
102,2007-03-23,24.736,24.934,24.736,24.848,10034
103,2007-03-26,24.916,25.074,24.632,24.736,5337
104,2007-03-27,24.774,24.774,24.728,24.746,2775
105,2007-03-28,24.728,24.774,24.445,24.623,5765
106,2007-03-29,24.82,24.82,24.37,24.482,10142
107,2007-03-30,24.492,24.549,24.325,24.437,7261
108,2007-04-02,24.54,24.54,24.351,24.398,21140
109,2007-04-03,24.623,24.764,24.623,24.7,8754
110,2007-04-04,24.774,24.828,24.746,24.755,8328
111,2007-04-05,24.784,24.896,24.784,24.838,3844
112,2007-04-09,24.886,24.886,24.719,24.82,7688
113,2007-04-10,24.877,24.896,24.755,24.793,5660
114,2007-04-11,24.793,24.838,24.604,24.719,12067
115,2007-04-12,24.774,24.934,24.774,24.934,3310
116,2007-04-13,25.009,25.046,24.867,25.046,25733
117,2007-04-16,25.28,25.494,25.28,25.477,12706
118,2007-04-17,25.567,25.596,25.421,25.485,25517
119,2007-04-18,25.355,25.411,25.308,25.401,9289
120,2007-04-19,25.055,25.29,25.018,25.093,6087
121,2007-04-20,25.467,25.467,25.271,25.392,9183
122,2007-04-23,25.467,25.606,25.392,25.567,31390
123,2007-04-24,25.746,25.898,25.663,25.851,8968
124,2007-04-25,26.029,26.037,25.898,26.029,4057
125,2007-04-26,26.132,26.132,25.917,25.972,4591
126,2007-04-27,25.879,25.898,25.756,25.832,7902
127,2007-04-30,25.794,25.794,25.384,25.384,8968
128,2007-05-01,25.166,25.204,24.989,25.204,5125
129,2007-05-02,25.421,25.756,25.421,25.643,7473
130,2007-05-03,25.728,25.775,25.634,25.728,14520
131,2007-05-04,26.0,26.122,25.963,26.084,9077
132,2007-05-07,26.132,26.142,26.0,26.047,8861
133,2007-05-08,25.898,25.972,25.765,25.972,6940
134,2007-05-09,26.056,26.292,26.019,26.274,9501
135,2007-05-10,25.99,26.122,25.7,25.7,8861
136,2007-05-11,25.86,26.056,25.86,26.056,4913
137,2007-05-14,26.084,26.103,25.736,25.785,3310
138,2007-05-15,25.832,25.972,25.512,25.512,24770
139,2007-05-16,25.728,25.728,25.477,25.691,7902
140,2007-05-17,25.756,25.756,25.615,25.7,7153
141,2007-05-18,25.682,25.954,25.606,25.898,24877
142,2007-05-21,26.01,26.338,26.01,26.282,11425
143,2007-05-22,26.394,26.743,26.394,26.723,12918
144,2007-05-23,26.834,26.89,26.677,26.677,5660
145,2007-05-24,26.667,26.834,26.17,26.208,26798
146,2007-05-25,26.394,26.61,26.394,26.6,9397
147,2007-05-29,26.806,27.291,26.629,26.743,7902
148,2007-05-30,26.469,26.834,26.385,26.806,10889
149,2007-05-31,26.975,26.993,26.872,26.936,11425
150,2007-06-01,27.301,27.301,27.161,27.255,9397
151,2007-06-04,27.301,27.31,27.151,27.31,9077
152,2007-06-05,27.273,27.406,27.171,27.387,8435
153,2007-06-06,27.105,27.105,26.956,27.058,7793
154,2007-06-07,26.936,26.936,26.394,26.413,11319
155,2007-06-08,26.282,26.639,26.274,26.639,6194
156,2007-06-11,26.686,26.797,26.572,26.723,5978
157,2007-06-12,26.639,26.648,26.367,26.376,3631
158,2007-06-13,26.591,26.965,26.516,26.919,6406
159,2007-06-14,27.265,27.453,27.265,27.339,11425
160,2007-06-15,27.64,27.772,27.64,27.753,10249
161,2007-06-18,27.837,27.837,27.65,27.743,11529
162,2007-06-19,27.696,27.921,27.677,27.903,11104
163,2007-06-20,28.352,28.352,28.089,28.089,28399
164,2007-06-21,27.733,28.069,27.668,28.06,55945
165,2007-06-22,27.987,28.099,27.865,28.041,29469
166,2007-06-25,27.959,28.099,27.64,27.677,17829
167,2007-06-26,27.781,27.827,27.631,27.762,12382
168,2007-06-27,27.65,28.201,27.603,28.201,24448
169,2007-06-28,28.389,28.52,28.334,28.334,15909
170,2007-06-29,28.427,28.52,28.173,28.173,22740
171,2007-07-02,28.408,28.857,28.408,28.848,30748
172,2007-07-03,29.028,29.054,28.941,29.018,22315
