,Date,Open,High,Low,Close,Volume
0,2013-10-29,22.952,23.141,22.923,23.103,14762
1,2013-10-30,23.319,23.319,22.923,23.023,11481
2,2013-10-31,23.927,23.927,22.725,22.904,8051
3,2013-11-01,23.2,23.2,22.655,22.752,13609
4,2013-11-04,22.87,22.985,22.825,22.985,5343
5,2013-11-05,22.961,22.977,22.843,22.843,10343
6,2013-11-06,23.155,23.155,22.895,22.923,8076
7,2013-11-07,23.023,23.023,22.422,22.448,14537
8,2013-11-08,22.494,22.494,22.304,22.484,7131
9,2013-11-11,22.548,22.548,22.474,22.474,25778
10,2013-11-12,22.457,22.502,22.439,22.474,6308
11,2013-11-13,22.548,22.548,22.35,22.502,12347
12,2013-11-14,22.566,22.585,22.422,22.422,8758
13,2013-11-15,22.422,22.52,22.422,22.484,10006
14,2013-11-18,22.602,22.674,22.566,22.595,21230
15,2013-11-19,22.716,22.716,22.465,22.494,8533
16,2013-11-20,22.61,22.691,22.35,22.35,13565
17,2013-11-21,22.457,22.538,22.422,22.484,12440
18,2013-11-22,22.618,22.618,22.359,22.448,8986
19,2013-11-25,22.35,22.494,22.35,22.359,4048
20,2013-11-26,22.52,22.576,22.385,22.557,6789
21,2013-11-27,22.448,22.538,22.439,22.538,5281
22,2013-11-29,22.618,22.618,22.528,22.528,4324
23,2013-12-02,22.576,22.576,22.277,22.286,9782
24,2013-12-03,22.655,22.655,22.144,22.226,15145
25,2013-12-04,22.304,22.35,22.17,22.259,10239
26,2013-12-05,22.332,22.332,22.135,22.178,5341
27,2013-12-06,22.296,22.341,22.277,22.341,6141
28,2013-12-09,22.422,22.422,22.226,22.296,19998
29,2013-12-10,22.296,22.296,22.063,22.079,28567
30,2013-12-11,22.018,22.018,21.811,21.811,21854
31,2013-12-12,21.821,21.831,21.669,21.793,21490
32,2013-12-13,21.811,21.901,21.713,21.891,21031
33,2013-12-16,22.127,22.161,21.974,22.0,22090
34,2013-12-17,22.0,22.01,21.937,21.974,15225
35,2013-12-18,22.01,22.207,21.927,22.207,17341
36,2013-12-19,22.313,22.404,22.207,22.359,37074
37,2013-12-20,22.453,22.552,22.453,22.543,22028
38,2013-12-23,22.631,22.785,22.631,22.785,19456
39,2013-12-24,22.892,22.957,22.785,22.938,13367
40,2013-12-26,23.01,23.038,22.983,23.019,16075
41,2013-12-27,23.01,23.138,23.01,23.118,18330
42,2013-12-30,23.268,23.268,23.091,23.091,11993
43,2013-12-31,23.207,23.207,23.091,23.128,34783
44,2014-01-02,23.153,23.153,22.812,22.9,55547
45,2014-01-03,22.9,22.9,22.758,22.829,14218
46,2014-01-06,22.983,22.983,22.748,22.9,45381
47,2014-01-07,23.188,23.188,22.983,23.038,11216
48,2014-01-08,23.029,23.074,23.01,23.01,14659
49,2014-01-09,23.046,23.046,22.66,22.669,33642
