,Date,Open,High,Low,Close,Volume
0,2005-02-25,61.836,62.494,61.691,62.494,3615
1,2005-02-28,62.612,62.769,61.936,62.291,7556
2,2005-03-01,62.291,62.769,62.291,62.665,1313
3,2005-03-02,62.358,63.023,62.358,62.64,5146
4,2005-03-03,62.769,62.887,62.254,62.656,8650
5,2005-03-04,62.887,63.436,62.878,63.416,5475
6,2005-03-07,63.416,63.553,63.198,63.259,14014
7,2005-03-08,63.324,63.324,62.85,62.859,40948
8,2005-03-09,62.494,62.541,62.03,62.03,15984
9,2005-03-10,62.128,62.175,61.57,61.57,4816
10,2005-03-11,62.156,62.165,61.408,61.408,9961
11,2005-03-14,61.854,61.899,61.589,61.862,7336
12,2005-03-15,62.348,62.358,61.56,61.56,7446
13,2005-03-16,61.49,61.49,61.043,61.123,3174
14,2005-03-17,61.295,61.389,61.179,61.389,2629
15,2005-03-18,61.286,61.286,60.921,60.95,5362
16,2005-03-21,61.089,61.089,60.685,61.014,5034
17,2005-03-22,61.389,61.808,60.958,60.958,9854
18,2005-03-23,60.492,60.521,60.181,60.302,7115
19,2005-03-24,60.595,60.95,60.595,60.74,10074
20,2005-03-28,60.722,60.722,60.43,60.43,3285
21,2005-03-29,60.237,60.804,59.433,59.433,6679
22,2005-03-30,59.862,60.392,59.862,60.392,9088
23,2005-03-31,60.237,60.458,60.237,60.256,2956
24,2005-04-01,60.31,60.31,59.964,60.237,5034
25,2005-04-04,60.128,60.366,59.71,60.366,5257
26,2005-04-05,60.613,60.768,60.402,60.521,3721
27,2005-04-06,60.921,61.043,60.676,60.694,3396
28,2005-04-07,60.859,60.995,60.713,60.713,4271
29,2005-04-08,60.84,60.84,60.172,60.172,5583
30,2005-04-11,60.085,60.085,59.607,59.728,5693
31,2005-04-12,59.361,60.31,59.115,60.31,5146
32,2005-04-13,60.293,60.293,59.079,59.079,10074
33,2005-04-14,59.005,59.232,58.119,58.119,16970
34,2005-04-15,57.524,58.099,56.849,56.978,12698
35,2005-04-18,57.561,57.698,57.213,57.698,4706
36,2005-04-19,57.982,58.457,57.982,58.428,3501
37,2005-04-20,58.401,58.457,57.488,57.533,5146
38,2005-04-21,58.219,58.748,57.891,58.74,3721
39,2005-04-22,58.438,58.438,57.278,57.716,18392
40,2005-04-25,57.965,58.311,57.945,58.256,5583
41,2005-04-26,58.228,58.438,57.706,57.706,5034
42,2005-04-27,57.524,57.891,56.839,57.589,5583
43,2005-04-28,57.317,57.334,56.346,56.502,8977
44,2005-04-29,56.904,56.904,55.909,56.722,15435
45,2005-05-02,57.195,57.414,56.969,57.414,5475
46,2005-05-03,57.414,57.725,57.068,57.186,4050
47,2005-05-04,57.434,58.247,57.414,58.247,12044
48,2005-05-05,58.502,58.631,58.045,58.282,8102
49,2005-05-06,58.731,58.731,58.375,58.538,6679
50,2005-05-09,58.484,58.977,58.34,58.923,2956
51,2005-05-10,58.547,58.693,58.256,58.331,5802
52,2005-05-11,58.519,58.538,57.8,58.484,8102
53,2005-05-12,58.602,58.602,57.506,57.626,6460
54,2005-05-13,57.8,57.835,56.978,57.326,5146
55,2005-05-16,57.589,58.282,57.589,58.282,9524
56,2005-05-17,58.302,58.795,58.282,58.795,3396
57,2005-05-18,59.326,60.009,59.115,59.928,4489
58,2005-05-19,59.982,60.247,59.982,60.119,2405
59,2005-05-20,59.973,60.2,59.814,60.162,33722
60,2005-05-23,60.266,60.831,60.266,60.613,8434
61,2005-05-24,60.266,60.529,60.266,60.529,7992
62,2005-05-25,60.102,60.138,59.79,60.138,877
63,2005-05-26,60.247,60.622,60.219,60.537,2520
64,2005-05-27,60.777,60.886,60.511,60.859,8318
65,2005-05-31,60.921,60.995,60.603,60.886,1533
