,Date,Open,High,Low,Close,Volume
0,2013-11-25,72.874,72.891,72.874,72.874,1702
1,2013-11-26,72.948,72.948,72.929,72.929,2313
2,2013-11-27,72.874,72.985,72.841,72.985,12990
3,2013-11-29,72.929,72.995,72.9,72.995,1888
4,2013-12-02,72.667,72.667,72.565,72.565,1541
5,2013-12-03,72.556,72.556,72.556,72.556,106
6,2013-12-05,72.512,72.512,72.512,72.512,992
7,2013-12-06,72.677,72.874,72.64,72.874,5176
8,2013-12-09,72.323,72.368,72.323,72.368,227
9,2013-12-10,72.919,72.958,72.919,72.958,2421
10,2013-12-11,72.929,72.929,72.929,72.929,1138
11,2013-12-12,73.07,73.07,72.909,72.909,4011
12,2013-12-16,72.929,72.929,72.874,72.909,7450
13,2013-12-17,72.929,72.929,72.929,72.929,5307
14,2013-12-18,73.201,73.201,73.201,73.201,162
15,2013-12-19,73.097,73.157,73.097,73.157,2236
16,2013-12-20,73.449,73.449,73.449,73.449,330
17,2013-12-23,73.538,73.565,73.201,73.201,8574
18,2013-12-27,73.387,73.387,73.387,73.387,155
19,2013-12-31,72.929,72.929,72.883,72.919,34544
20,2014-01-02,72.831,73.05,72.831,73.022,10310
21,2014-01-03,72.909,72.909,72.909,72.909,330
22,2014-01-06,73.105,73.105,72.985,73.022,11349
23,2014-01-07,73.292,73.292,73.292,73.292,3630
24,2014-01-08,73.247,73.247,73.114,73.114,21520
25,2014-01-09,73.219,73.219,73.192,73.192,3088
26,2014-01-13,72.919,73.432,72.919,73.432,2081
27,2014-01-14,73.387,73.387,73.387,73.387,350
28,2014-01-15,73.387,73.468,73.387,73.387,29928
29,2014-01-16,73.257,73.503,73.257,73.477,3694
30,2014-01-23,73.07,73.282,72.909,72.909,9376
31,2014-01-24,73.341,73.341,72.64,72.648,454
32,2014-01-27,72.414,72.726,72.414,72.726,836
33,2014-01-31,72.46,72.594,72.394,72.594,2589
34,2014-02-05,72.385,72.385,72.376,72.376,1101
35,2014-02-06,72.341,72.341,72.341,72.341,1320
36,2014-02-07,72.078,72.078,71.915,71.915,4735
37,2014-02-11,72.432,72.432,72.432,72.432,144
38,2014-02-19,71.85,71.85,71.85,71.85,1390
39,2014-02-21,71.571,71.732,71.36,71.732,4621
40,2014-02-24,72.521,72.521,72.521,72.521,345
41,2014-02-25,72.537,72.909,72.537,72.909,964
42,2014-02-26,72.874,72.874,72.874,72.874,256
43,2014-02-27,72.658,72.658,72.602,72.602,1278
44,2014-02-28,72.831,72.831,72.831,72.831,534
45,2014-03-03,72.385,72.504,72.041,72.041,11923
46,2014-03-04,71.769,72.247,71.769,72.247,872
47,2014-03-05,71.658,71.658,71.658,71.658,261
48,2014-03-07,72.341,72.341,72.341,72.341,112
49,2014-03-13,72.231,72.231,71.995,71.995,2301
50,2014-03-17,71.633,71.633,71.606,71.606,1503
51,2014-03-24,72.504,72.504,72.36,72.36,1661
52,2014-03-25,72.574,72.574,72.537,72.537,301
53,2014-03-26,72.602,72.602,72.004,72.004,661
54,2014-04-01,72.323,73.05,72.323,73.05,478
55,2014-04-04,73.247,73.257,73.247,73.247,234
56,2014-04-08,72.53,72.53,72.53,72.53,664
57,2014-04-15,72.841,72.841,72.451,72.496,3626
58,2014-04-22,73.022,73.022,72.909,72.909,382
59,2014-04-23,73.312,73.321,73.312,73.321,1188
60,2014-04-25,72.584,72.64,72.521,72.611,2532
61,2014-05-01,72.867,72.867,72.867,72.867,162
62,2014-05-02,72.051,72.206,72.051,72.206,528
63,2014-05-20,73.519,73.519,72.929,72.966,678
64,2014-05-21,72.85,72.85,72.841,72.841,1101
65,2014-05-22,73.602,73.683,73.192,73.593,1003
66,2014-05-23,73.749,73.749,73.749,73.749,288
67,2014-05-27,73.331,73.341,73.302,73.302,661
68,2014-05-30,73.611,73.611,73.511,73.519,7056
69,2014-06-10,73.788,73.788,73.778,73.778,1211
