,Date,Open,High,Low,Close,Volume
0,2014-01-24,23.327,23.327,23.327,23.327,211
1,2014-01-27,23.154,23.182,23.051,23.154,35326
2,2014-01-28,23.182,23.192,23.098,23.192,7453
3,2014-01-29,23.116,23.116,22.974,22.984,12283
4,2014-01-30,23.202,23.202,23.164,23.202,34237
5,2014-01-31,23.051,23.126,23.051,23.081,13540
6,2014-02-03,22.42,22.44,22.42,22.44,6545
7,2014-02-04,22.509,22.555,22.489,22.509,6134
8,2014-02-05,22.45,22.489,22.393,22.393,483
9,2014-02-06,22.602,22.662,22.602,22.662,11712
10,2014-02-07,22.833,22.84,22.833,22.84,327
11,2014-02-10,22.84,22.85,22.84,22.85,754
12,2014-02-12,23.154,23.239,23.144,23.144,4327
13,2014-02-13,23.278,23.278,23.278,23.278,143
14,2014-02-14,23.355,23.536,23.355,23.536,1655
15,2014-02-18,23.497,23.688,23.423,23.65,6867
16,2014-02-19,23.602,23.63,23.469,23.469,4065
17,2014-02-20,23.65,23.678,23.65,23.678,1977
18,2014-02-21,23.715,23.715,23.715,23.715,296
19,2014-02-24,23.821,23.916,23.821,23.838,15475
20,2014-02-25,23.802,23.867,23.782,23.782,33168
21,2014-02-26,23.897,23.963,23.838,23.858,19193
22,2014-02-27,23.829,23.926,23.829,23.916,236266
23,2014-02-28,24.02,24.086,23.963,23.963,82097
24,2014-03-03,23.792,23.907,23.772,23.811,59941
25,2014-03-04,24.203,24.267,24.184,24.258,207135
26,2014-03-05,24.213,24.213,24.175,24.184,77674
27,2014-03-06,24.334,24.334,24.249,24.249,67848
28,2014-03-07,24.334,24.343,24.22,24.276,147989
29,2014-03-10,24.23,24.267,24.23,24.267,56154
30,2014-03-11,24.221,24.221,24.029,24.058,65879
31,2014-03-12,24.003,24.095,24.003,24.077,116727
32,2014-03-13,24.125,24.125,23.811,23.858,65704
33,2014-03-14,23.983,24.011,23.907,23.916,160608
34,2014-03-17,24.165,24.165,24.086,24.115,29722
35,2014-03-18,24.202,24.353,24.202,24.334,90969
36,2014-03-19,24.353,24.353,24.124,24.154,23594
37,2014-03-20,24.258,24.324,24.249,24.286,27770
38,2014-03-21,24.433,24.516,24.193,24.193,27954
39,2014-03-24,24.22,24.22,24.094,24.174,36387
40,2014-03-25,24.315,24.315,24.193,24.249,33604
41,2014-03-26,24.267,24.267,24.076,24.076,58225
42,2014-03-27,24.019,24.094,23.876,23.962,59512
43,2014-03-28,24.193,24.258,24.085,24.094,86433
44,2014-03-31,24.277,24.442,24.277,24.442,51651
45,2014-04-01,24.535,24.583,24.488,24.516,54874
