,Date,Open,High,Low,Close,Volume
0,2014-04-28,10.896,10.901,10.824,10.887,15317
1,2014-05-02,11.026,11.054,11.026,11.054,7780
2,2014-05-06,11.013,11.013,10.914,10.967,12852
3,2014-05-12,11.059,11.063,11.036,11.036,106080
4,2014-05-13,11.144,11.148,11.108,11.127,95735
5,2014-05-14,11.19,11.19,11.176,11.185,9724
6,2014-05-16,11.222,11.222,11.203,11.203,1102
7,2014-05-20,11.049,11.049,11.049,11.049,329
8,2014-05-22,11.275,11.275,11.262,11.267,7953
9,2014-05-27,11.489,11.489,11.475,11.475,11050
10,2014-05-29,11.492,11.543,11.492,11.538,3929
11,2014-05-30,11.602,11.602,11.569,11.575,3255
12,2014-06-03,11.787,11.801,11.774,11.801,3018
13,2014-06-04,11.711,11.815,11.711,11.801,103208
14,2014-06-05,11.692,11.751,11.62,11.738,37203
15,2014-06-06,11.783,11.806,11.783,11.806,4490
16,2014-06-09,11.77,11.829,11.77,11.829,15402
17,2014-06-10,11.665,11.711,11.651,11.697,27625
18,2014-06-11,11.634,11.651,11.629,11.629,14146
19,2014-06-12,11.629,11.629,11.569,11.569,972
20,2014-06-13,11.729,11.747,11.72,11.733,7294
21,2014-06-16,11.674,11.688,11.674,11.678,10057
22,2014-06-17,11.724,11.764,11.715,11.72,1412754
23,2014-06-18,11.764,11.829,11.738,11.829,6199
24,2014-06-19,11.941,11.973,11.927,11.973,94890
25,2014-06-20,12.204,12.208,12.186,12.186,7162
26,2014-06-23,12.032,12.059,12.018,12.059,16961
27,2014-06-24,12.046,12.118,11.995,11.995,11935
28,2014-06-25,12.018,12.131,12.018,12.123,9828
29,2014-06-26,11.991,12.041,11.986,12.041,5230
30,2014-06-27,11.941,12.0,11.932,11.932,4887
31,2014-06-30,12.064,12.064,12.032,12.032,3459
32,2014-07-01,12.15,12.163,12.136,12.159,9221
33,2014-07-02,12.109,12.14,12.109,12.14,6852
34,2014-07-03,12.1,12.123,12.1,12.109,4258
35,2014-07-07,11.991,11.991,11.968,11.968,5931
36,2014-07-08,11.932,11.932,11.927,11.927,4176
37,2014-07-09,11.986,12.014,11.986,11.991,2773
38,2014-07-10,11.764,11.787,11.729,11.787,4335
39,2014-07-11,11.829,11.856,11.829,11.856,4329
40,2014-07-14,11.927,11.941,11.922,11.932,5153
41,2014-07-15,11.977,11.977,11.968,11.977,10657
42,2014-07-16,12.095,12.114,12.081,12.109,10892
43,2014-07-17,12.072,12.072,12.072,12.072,2746
44,2014-07-18,12.054,12.095,12.041,12.095,12743
45,2014-07-21,12.077,12.1,12.077,12.1,2773
46,2014-07-22,12.127,12.127,12.109,12.109,5930
47,2014-07-23,12.114,12.118,12.109,12.114,4245
48,2014-07-24,12.049,12.068,12.036,12.041,7942
49,2014-07-25,12.091,12.105,12.081,12.081,3720
