,Date,Open,High,Low,Close,Volume
0,2015-06-03,23.432,23.523,23.432,23.442,1662
1,2015-06-04,23.432,23.442,23.353,23.442,2876
2,2015-06-05,23.381,23.416,23.362,23.416,7401
3,2015-06-08,23.408,23.408,23.276,23.381,2319
4,2015-06-09,23.285,23.303,23.267,23.295,4697
5,2015-06-10,23.251,23.313,23.214,23.251,2919
6,2015-06-11,23.241,23.276,23.207,23.207,4073
7,2015-06-12,23.258,23.353,23.258,23.285,44048
8,2015-06-15,23.258,23.303,23.251,23.251,6518
9,2015-06-16,23.323,23.323,23.233,23.313,2979
10,2015-06-17,23.333,23.461,23.251,23.343,3643
11,2015-06-18,23.313,23.362,23.295,23.303,13029
12,2015-06-19,23.267,23.381,23.267,23.267,10710
13,2015-06-22,23.381,23.408,23.362,23.4,5409
14,2015-06-23,23.276,23.353,23.276,23.276,6916
15,2015-06-24,23.233,23.267,23.233,23.233,4193
16,2015-06-25,23.258,23.313,23.258,23.258,5519
17,2015-06-26,23.233,23.241,23.214,23.224,5409
18,2015-06-29,23.207,23.207,23.135,23.135,5519
19,2015-06-30,23.233,23.258,23.214,23.258,3033
20,2015-07-01,23.211,23.247,23.211,23.247,1275
21,2015-07-02,23.247,23.247,23.178,23.178,2089
22,2015-07-06,23.187,23.256,23.187,23.256,19803
23,2015-07-07,23.263,23.309,23.263,23.291,1317
24,2015-07-08,23.291,23.319,23.263,23.319,3298
25,2015-07-09,23.281,23.319,23.272,23.281,6047
26,2015-07-10,23.263,23.299,23.22,23.229,5500
27,2015-07-13,23.194,23.238,23.14,23.229,4839
28,2015-07-14,23.22,23.238,23.194,23.22,3007
29,2015-07-15,23.229,23.247,23.194,23.211,6487
30,2015-07-16,23.309,23.309,23.22,23.229,3080
31,2015-07-17,23.229,23.247,23.22,23.22,1985
32,2015-07-20,23.247,23.272,23.187,23.187,7921
33,2015-07-21,23.178,23.203,23.159,23.187,3298
34,2015-07-22,23.178,23.339,23.14,23.178,6164
35,2015-07-23,23.105,23.263,23.085,23.14,25967
36,2015-07-24,23.132,23.256,23.056,23.066,16395
37,2015-07-27,23.178,23.178,23.115,23.115,9794
38,2015-07-28,23.132,23.15,23.122,23.122,7921
39,2015-07-29,23.122,23.256,23.122,23.14,3745
40,2015-07-30,23.178,23.247,23.178,23.178,4289
41,2015-07-31,23.194,23.238,23.178,23.187,14634
42,2015-08-03,23.255,23.255,23.202,23.202,4978
43,2015-08-04,23.177,23.319,23.177,23.291,2192
44,2015-08-05,23.272,23.272,23.202,23.219,4272
45,2015-08-06,23.167,23.167,23.131,23.131,2942
46,2015-08-07,23.177,23.177,23.114,23.114,1979
47,2015-08-10,23.237,23.237,23.149,23.158,3287
48,2015-08-11,23.094,23.14,23.074,23.14,3033
49,2015-08-12,23.121,23.158,23.084,23.131,2855
