,Date,Open,High,Low,Close,Volume
0,2010-02-11,9.991,10.368,9.991,10.368,8816
1,2010-02-12,10.023,10.243,10.023,10.243,5608
2,2010-02-16,11.014,11.154,10.859,11.134,172695
3,2010-02-17,11.256,11.37,11.224,11.37,146643
4,2010-02-18,11.378,11.45,11.378,11.428,14593
5,2010-02-19,11.528,11.765,11.473,11.717,76933
6,2010-02-22,11.879,11.879,11.689,11.732,181109
7,2010-02-23,11.687,11.717,11.244,11.244,277274
8,2010-02-24,11.383,11.63,11.318,11.59,146129
9,2010-02-25,11.094,11.648,11.012,11.633,124213
10,2010-02-26,11.66,11.692,11.396,11.63,363325
11,2010-03-01,11.785,12.233,11.785,12.233,373439
12,2010-03-02,12.42,12.625,12.373,12.508,297310
13,2010-03-03,12.65,12.865,12.57,12.66,235203
14,2010-03-04,12.722,12.795,12.535,12.68,132530
15,2010-03-05,12.878,13.227,12.822,13.202,388946
16,2010-03-08,13.222,13.344,13.204,13.292,132114
17,2010-03-09,13.172,13.537,13.172,13.33,259325
18,2010-03-10,13.327,13.66,13.32,13.632,406295
19,2010-03-11,13.45,13.844,13.34,13.826,373038
20,2010-03-12,14.016,14.016,13.642,13.912,238809
21,2010-03-15,13.876,13.934,13.5,13.839,254566
22,2010-03-16,13.962,14.293,13.849,14.29,239610
23,2010-03-17,14.433,14.767,14.433,14.602,285168
24,2010-03-18,14.615,14.667,14.375,14.413,117400
25,2010-03-19,14.525,14.547,13.869,13.942,351400
26,2010-03-22,13.676,14.505,13.669,14.45,180629
27,2010-03-23,14.48,14.822,14.313,14.809,142243
28,2010-03-24,14.619,14.689,14.427,14.427,132226
29,2010-03-25,14.757,14.807,14.116,14.142,128677
30,2010-03-26,14.255,14.397,13.912,14.064,204831
31,2010-03-29,14.285,14.443,14.244,14.437,104203
32,2010-03-30,14.569,14.692,14.3,14.463,93761
33,2010-03-31,14.37,14.605,14.206,14.206,242865
34,2010-04-01,14.542,14.792,14.325,14.649,153262
35,2010-04-05,14.839,15.347,14.797,15.337,185565
36,2010-04-06,15.164,15.653,15.164,15.579,271530
37,2010-04-07,15.461,15.531,15.061,15.251,265783
38,2010-04-08,15.084,15.267,14.792,15.174,196168
39,2010-04-09,15.234,15.596,15.034,15.591,210262
40,2010-04-12,15.636,15.713,15.516,15.673,167856
41,2010-04-13,15.611,15.856,15.449,15.849,283743
42,2010-04-14,16.118,16.573,16.046,16.565,193122
43,2010-04-15,16.495,16.752,16.445,16.543,206506
44,2010-04-16,16.378,16.523,15.631,15.923,521300
45,2010-04-19,15.769,16.093,15.254,15.783,302341
46,2010-04-20,16.009,16.405,15.883,16.403,182712
47,2010-04-21,16.415,16.628,16.306,16.585,253683
48,2010-04-22,16.165,17.215,16.004,17.165,420753
49,2010-04-23,17.243,17.7,17.001,17.63,397601
50,2010-04-26,17.615,17.878,17.383,17.425,388730
