,Date,Open,High,Low,Close,Volume
0,2014-01-08,18.643,18.643,18.628,18.628,485
1,2014-01-09,18.628,18.628,18.628,18.628,216
2,2014-01-10,19.528,19.528,18.628,18.712,4440
3,2014-01-13,18.719,18.719,18.581,18.581,2724
4,2014-01-14,18.525,18.6,18.525,18.6,753
5,2014-01-15,18.737,18.766,18.737,18.766,2895
6,2014-01-16,18.684,18.684,18.631,18.665,7402
7,2014-01-17,18.581,18.647,18.581,18.647,376
8,2014-01-21,18.719,18.719,18.554,18.628,15534
9,2014-01-22,18.581,18.638,18.571,18.638,10162
10,2014-01-23,18.572,18.581,18.268,18.339,5849
11,2014-01-24,18.115,18.115,17.93,17.95,4796
12,2014-01-27,17.829,17.831,17.783,17.831,4348
13,2014-01-28,17.82,17.82,17.82,17.82,537
14,2014-01-29,17.802,17.883,17.783,17.783,968
15,2014-01-30,17.969,17.969,17.969,17.969,432
16,2014-01-31,17.82,17.931,17.755,17.865,11500
17,2014-02-03,17.793,17.793,17.385,17.484,8522
18,2014-02-04,17.484,17.484,17.484,17.484,1938
19,2014-02-05,17.419,17.419,17.419,17.419,270
20,2014-02-06,17.511,17.597,17.511,17.597,3266
21,2014-02-07,17.66,17.66,17.66,17.66,216
22,2014-02-10,17.756,17.866,17.756,17.866,1427
23,2014-02-11,17.848,18.081,17.848,18.081,3269
24,2014-02-12,18.147,18.147,18.081,18.09,7476
25,2014-02-13,18.09,18.134,18.019,18.134,2005
26,2014-02-14,18.302,18.321,18.302,18.32,2352
27,2014-02-18,18.405,18.415,18.396,18.398,1329
28,2014-02-19,18.405,18.405,18.258,18.258,1291
29,2014-02-20,18.378,18.396,18.378,18.396,7964
30,2014-02-21,18.415,18.45,18.388,18.388,3540
31,2014-02-24,18.564,18.628,18.544,18.544,5237
32,2014-02-25,18.459,18.515,18.459,18.506,6522
33,2014-02-26,18.515,18.515,18.515,18.515,442
34,2014-02-27,18.515,18.535,18.469,18.535,5075
35,2014-02-28,18.506,18.506,18.506,18.506,1613
36,2014-03-03,18.581,18.581,18.378,18.497,175245
37,2014-03-05,18.747,18.757,18.719,18.747,2797
38,2014-03-06,18.844,18.844,18.815,18.839,2262
39,2014-03-07,18.862,18.888,18.737,18.757,3271
40,2014-03-10,18.795,18.795,18.675,18.747,26804
41,2014-03-11,18.805,18.805,18.712,18.712,2760
42,2014-03-12,18.469,18.675,18.469,18.665,3284
43,2014-03-13,18.684,18.684,18.488,18.488,5038
44,2014-03-14,18.544,18.564,18.359,18.564,7218
45,2014-03-17,18.581,18.628,18.459,18.609,3491
46,2014-03-19,18.618,18.741,18.618,18.647,2836
47,2014-03-21,18.655,18.815,18.655,18.815,3735
48,2014-03-24,18.581,18.655,18.581,18.655,2579
49,2014-03-25,18.733,18.733,18.723,18.733,2209
50,2014-03-26,18.716,18.716,18.708,18.708,1826
51,2014-03-27,18.577,18.577,18.577,18.577,431
52,2014-03-28,18.723,18.723,18.723,18.723,332
53,2014-03-31,18.858,18.867,18.84,18.84,3332
54,2014-04-01,19.006,19.089,18.949,19.089,1763
55,2014-04-02,19.219,19.219,19.219,19.219,838
56,2014-04-03,19.155,19.155,19.155,19.155,216
57,2014-04-04,19.2,19.229,19.2,19.229,379
58,2014-04-07,18.92,18.92,18.782,18.782,1183
59,2014-04-08,18.772,18.801,18.733,18.801,8610
60,2014-04-09,18.835,18.835,18.831,18.831,375
61,2014-04-10,18.939,18.939,18.634,18.634,5533
62,2014-04-11,18.653,18.653,18.653,18.653,1301
63,2014-04-14,18.55,18.55,18.465,18.465,422
64,2014-04-17,18.939,18.939,18.939,18.939,970
65,2014-04-21,18.939,18.959,18.938,18.959,2201
66,2014-04-22,19.06,19.07,19.05,19.05,1320
67,2014-04-23,19.015,19.024,19.005,19.015,5085
68,2014-04-24,18.979,18.987,18.92,18.979,10503
69,2014-04-25,18.867,18.876,18.84,18.872,1755
70,2014-04-30,18.979,19.032,18.979,19.032,7220
71,2014-05-01,19.015,19.099,19.015,19.015,734
72,2014-05-02,19.108,19.174,18.902,18.902,1725
73,2014-05-05,18.996,19.006,18.987,18.996,2792
74,2014-05-06,18.92,18.929,18.92,18.929,406
75,2014-05-07,19.05,19.05,18.867,19.015,7292
76,2014-05-08,18.998,18.998,18.998,18.998,105
77,2014-05-09,18.92,18.969,18.92,18.948,2004
78,2014-05-12,19.19,19.2,19.19,19.2,319
79,2014-05-13,19.2,19.219,19.19,19.219,2148
80,2014-05-15,18.939,18.969,18.939,18.969,1929
81,2014-05-16,18.84,19.007,18.84,19.007,2275
82,2014-05-19,18.885,18.885,18.885,18.885,216
83,2014-05-20,18.996,18.996,18.996,18.996,105
84,2014-05-22,19.136,19.182,19.136,19.182,856
85,2014-05-23,19.21,19.219,19.174,19.19,1345
86,2014-05-27,19.294,19.294,19.218,19.266,3758
87,2014-05-28,19.359,19.359,19.229,19.266,1355
88,2014-05-29,19.34,19.34,19.303,19.303,2587
89,2014-05-30,19.331,19.359,19.322,19.359,3266
90,2014-06-02,19.303,19.416,19.303,19.416,822
91,2014-06-03,19.507,19.507,19.322,19.388,3525
92,2014-06-04,19.397,19.477,19.361,19.46,5600
93,2014-06-05,19.515,19.526,19.515,19.526,739
94,2014-06-06,19.602,19.639,19.602,19.632,1674
95,2014-06-09,19.624,19.624,19.624,19.624,1181
96,2014-06-10,19.583,19.592,19.555,19.555,2578
97,2014-06-11,19.47,19.536,19.369,19.526,6359
98,2014-06-12,19.451,19.451,19.383,19.383,1162
99,2014-06-13,19.369,19.497,19.369,19.47,1049
100,2014-06-16,19.536,19.536,19.526,19.526,1032
101,2014-06-17,19.516,19.639,19.516,19.632,3073
102,2014-06-18,19.564,19.612,19.546,19.546,4941
103,2014-06-20,19.863,19.863,19.805,19.834,2290
104,2014-06-23,19.844,19.844,19.785,19.785,348
105,2014-06-24,19.827,19.875,19.685,19.685,3504
106,2014-06-25,19.593,19.593,19.572,19.572,390
107,2014-06-26,19.632,19.632,19.632,19.632,268
108,2014-06-27,19.623,19.65,19.594,19.594,2002
109,2014-06-30,19.613,19.807,19.613,19.613,432
110,2014-07-02,19.769,19.769,19.733,19.761,959
111,2014-07-03,19.866,19.948,19.856,19.948,1605
