,Date,Open,High,Low,Close,Volume
0,2010-12-13,16108.0,16288.0,15804.0,15848.0,248
1,2010-12-14,15976.0,16128.0,15724.0,15872.0,191
2,2010-12-15,15604.0,15832.0,15252.0,15304.0,168
3,2010-12-16,15212.0,15212.0,14548.0,14832.0,179
4,2010-12-17,14908.0,14992.0,14512.0,14840.0,34
5,2010-12-20,15080.0,15200.0,14732.0,15092.0,93
6,2010-12-21,15172.0,15172.0,14832.0,15044.0,44
7,2010-12-22,15056.0,15056.0,14696.0,14708.0,79
8,2010-12-23,14600.0,15112.0,14524.0,14924.0,55
9,2010-12-27,14900.0,14900.0,14484.0,14736.0,61
10,2010-12-28,15320.0,15560.0,15052.0,15508.0,88
11,2010-12-29,15672.0,15756.0,15488.0,15604.0,29
12,2010-12-30,15684.0,15720.0,15288.0,15380.0,65
13,2010-12-31,15472.0,15816.0,15472.0,15680.0,100
14,2011-01-03,15892.0,15960.0,15148.0,15300.0,141
15,2011-01-04,14988.0,15028.0,13948.0,14448.0,173
16,2011-01-05,14136.0,14220.0,13756.0,14080.0,66
17,2011-01-06,14124.0,14132.0,13292.0,13356.0,119
18,2011-01-07,13224.0,13788.0,13220.0,13352.0,100
19,2011-01-10,13412.0,13492.0,13160.0,13420.0,60
20,2011-01-11,13808.0,13984.0,13632.0,13984.0,101
21,2011-01-12,14020.0,14064.0,13632.0,13932.0,68
22,2011-01-13,13976.0,13988.0,12852.0,13004.0,171
23,2011-01-14,12744.0,12744.0,12344.0,12468.0,100
24,2011-01-18,12796.0,13004.0,12728.0,12884.0,66
25,2011-01-19,13116.0,13128.0,12536.0,12644.0,95
26,2011-01-20,12128.0,12360.0,11780.0,12296.0,181
27,2011-01-21,12220.0,12440.0,12024.0,12040.0,79
28,2011-01-24,12760.0,12760.0,11672.0,11800.0,163
29,2011-01-25,11512.0,11748.0,11388.0,11644.0,91
30,2011-01-26,11636.0,12760.0,11608.0,12760.0,198
31,2011-01-27,12504.0,12756.0,11788.0,11900.0,236
32,2011-01-28,11776.0,12616.0,11720.0,12172.0,240
33,2011-01-31,12108.0,12252.0,11800.0,11992.0,106
34,2011-02-01,12348.0,12696.0,12052.0,12684.0,343
35,2011-02-02,12708.0,12752.0,12280.0,12452.0,60
36,2011-02-03,12600.0,13240.0,12264.0,13176.0,243
37,2011-02-04,13348.0,13392.0,12912.0,13000.0,104
38,2011-02-07,13220.0,13276.0,12896.0,12956.0,103
39,2011-02-08,13352.0,13572.0,13288.0,13560.0,144
