,Date,Open,High,Low,Close,Volume
0,2010-12-08,93.539,93.559,93.379,93.436,3489
1,2010-12-09,93.379,93.456,93.37,93.417,1846
2,2010-12-10,93.417,93.417,93.332,93.332,3228
3,2010-12-13,93.284,93.456,93.227,93.398,15605
4,2010-12-14,93.417,93.417,93.199,93.265,5501
5,2010-12-15,93.398,93.456,93.398,93.456,481
6,2010-12-16,93.322,93.472,93.322,93.463,24615
7,2010-12-17,93.632,93.754,93.632,93.734,3830
8,2010-12-20,93.799,93.847,93.698,93.717,22059
9,2010-12-21,93.857,93.866,93.781,93.818,4774
10,2010-12-22,93.818,93.866,93.809,93.857,5944
11,2010-12-23,93.781,93.818,93.781,93.79,733
12,2010-12-27,93.717,93.744,93.604,93.744,6265
13,2010-12-28,93.679,93.679,93.539,93.566,5815
14,2010-12-29,93.579,93.873,93.561,93.835,6320
15,2010-12-30,93.805,93.805,93.683,93.683,3123
16,2010-12-31,93.741,93.867,93.741,93.827,9069
17,2011-01-03,93.809,93.949,93.754,93.912,4324
18,2011-01-04,94.033,94.088,94.014,94.079,17593
19,2011-01-05,93.995,94.014,93.959,93.985,3362
20,2011-01-06,94.088,94.221,94.042,94.202,11651
21,2011-01-07,94.316,94.466,94.316,94.393,1494
22,2011-01-10,94.438,94.476,94.402,94.447,2970
23,2011-01-11,94.541,94.68,94.541,94.627,10762
24,2011-01-12,94.532,94.727,94.485,94.68,51574
25,2011-01-13,94.627,94.801,94.561,94.784,96831
26,2011-01-14,94.775,94.828,94.727,94.727,8191
27,2011-01-18,94.67,94.746,94.618,94.727,11344
28,2011-01-19,94.737,94.766,94.67,94.737,10815
29,2011-01-20,94.618,94.618,94.428,94.428,7445
30,2011-01-21,94.345,94.504,94.345,94.428,9021
31,2011-01-24,94.522,94.569,94.522,94.522,6377
32,2011-01-25,94.551,94.663,94.476,94.598,16537
33,2011-01-26,94.569,94.589,94.447,94.541,11832
34,2011-01-27,94.598,94.598,94.485,94.532,11508
35,2011-01-28,94.532,94.775,94.532,94.766,8552
36,2011-01-31,94.815,94.853,94.779,94.779,5073
37,2011-02-01,94.67,94.847,94.653,94.811,51591
38,2011-02-02,94.828,94.828,94.598,94.598,4731
39,2011-02-03,94.513,94.551,94.476,94.476,15984
40,2011-02-04,94.438,94.438,94.25,94.25,8978
41,2011-02-07,94.202,94.278,94.127,94.278,8427
42,2011-02-08,94.221,94.24,93.995,94.005,8213
43,2011-02-09,94.042,94.127,93.978,94.098,4396
44,2011-02-10,94.033,94.033,93.893,93.893,18305
45,2011-02-11,94.014,94.023,93.922,93.922,4693
46,2011-02-14,93.94,93.985,93.94,93.985,2895
47,2011-02-15,93.978,94.069,93.949,94.069,113876
48,2011-02-16,94.088,94.117,93.968,94.052,15507
49,2011-02-18,94.402,94.67,94.383,94.67,27090
50,2011-02-22,94.961,95.132,94.925,95.132,84411
51,2011-02-23,95.066,95.317,95.066,95.272,15992
52,2011-02-24,95.421,95.421,95.326,95.326,12019
53,2011-02-25,95.355,95.355,95.236,95.317,11990
54,2011-02-28,95.376,95.415,95.308,95.317,16448
55,2011-03-01,95.252,95.466,95.224,95.458,16273
56,2011-03-02,95.514,95.609,95.495,95.514,14580
57,2011-03-03,95.363,95.363,95.287,95.306,5726
58,2011-03-04,95.468,95.62,95.468,95.62,17391
59,2011-03-07,95.563,95.732,95.563,95.684,15984
60,2011-03-08,95.704,95.77,95.667,95.713,17005
61,2011-03-09,95.835,95.835,95.741,95.807,13384
62,2011-03-10,95.862,96.004,95.799,96.004,7855
63,2011-03-11,95.966,95.966,95.881,95.958,53978
64,2011-03-14,96.08,96.135,96.042,96.051,22699
65,2011-03-15,96.09,96.125,95.986,95.986,8277
66,2011-03-16,96.144,96.294,96.144,96.285,5669
67,2011-03-17,96.338,96.452,96.338,96.452,9730
