,Date,Open,High,Low,Close,Volume
0,2013-10-02,20.721,20.721,20.721,20.721,123
1,2013-10-03,20.306,20.306,20.306,20.306,493
2,2013-10-04,20.306,20.306,20.306,20.306,5161
3,2013-10-07,20.306,20.306,20.306,20.306,2831
4,2013-10-08,20.306,20.306,20.306,20.306,1106
5,2013-10-09,20.306,20.306,20.306,20.306,4755
6,2013-10-10,20.249,20.249,20.241,20.241,1106
7,2013-10-14,20.306,20.306,20.306,20.306,247
8,2013-10-15,20.306,20.306,20.306,20.306,1352
9,2013-10-16,20.306,20.306,20.306,20.306,367
10,2013-10-18,20.712,20.712,20.696,20.696,461
11,2013-10-21,21.12,21.12,21.12,21.12,742
12,2013-10-22,21.12,21.12,21.12,21.12,493
13,2013-10-23,21.015,21.015,21.015,21.015,247
14,2013-10-24,21.12,21.12,21.087,21.087,247
15,2013-10-25,21.087,21.12,21.077,21.077,3199
16,2013-10-28,20.869,20.869,20.859,20.869,367
17,2013-10-29,20.972,20.972,20.964,20.964,493
18,2013-10-30,21.022,21.022,21.015,21.015,493
19,2013-10-31,20.841,21.006,20.841,20.997,3041
20,2013-11-01,20.933,20.942,20.916,20.916,367
21,2013-11-04,20.819,21.022,20.819,21.022,247
22,2013-11-05,20.942,20.972,20.942,20.956,616
23,2013-11-06,20.972,21.022,20.972,21.015,742
24,2013-11-07,20.942,20.942,20.859,20.859,742
25,2013-11-08,20.712,20.811,20.712,20.802,7633
26,2013-11-11,20.763,20.763,20.712,20.712,2831
27,2013-11-12,20.672,20.681,20.672,20.672,3694
28,2013-11-13,20.607,20.607,20.592,20.592,2464
29,2013-11-14,20.869,20.869,20.802,20.802,8950
30,2013-11-15,21.045,21.054,21.028,21.028,4678
31,2013-11-18,21.087,21.087,20.972,20.972,2339
32,2013-11-19,20.849,20.849,20.738,20.738,3199
33,2013-11-20,20.834,20.834,20.721,20.738,16128
34,2013-11-21,20.907,21.087,20.907,21.037,984
35,2013-11-22,21.232,21.249,21.2,21.2,5541
36,2013-11-25,21.217,21.259,21.217,21.249,5295
37,2013-11-26,21.266,21.266,21.217,21.217,20360
38,2013-11-27,21.232,21.291,21.208,21.208,17771
39,2013-12-02,21.16,21.176,21.037,21.037,14404
40,2013-12-03,20.802,20.859,20.802,20.859,8184
41,2013-12-04,20.753,20.753,20.592,20.592,7417
42,2013-12-05,20.46,20.485,20.411,20.438,6520
43,2013-12-06,20.672,20.672,20.405,20.485,4002
44,2013-12-09,20.388,20.469,20.339,20.349,17725
45,2013-12-10,20.371,20.371,20.283,20.339,12999
46,2013-12-11,20.258,20.258,20.17,20.194,6296
47,2013-12-12,20.17,20.241,20.17,20.225,17605
48,2013-12-13,20.355,20.355,20.331,20.349,2215
49,2013-12-16,20.469,20.469,20.429,20.454,4306
50,2013-12-17,20.339,20.339,20.339,20.339,635
51,2013-12-18,20.129,20.331,20.121,20.306,4389
52,2013-12-19,20.218,20.371,20.21,20.371,12056
53,2013-12-20,20.42,20.672,20.42,20.672,3623
54,2013-12-23,20.98,21.071,20.98,21.063,1970
55,2013-12-24,21.184,21.184,21.152,21.152,3815
56,2013-12-26,21.24,21.249,21.208,21.208,1313
57,2013-12-27,21.24,21.291,21.24,21.272,367
58,2013-12-30,21.438,21.438,21.415,21.415,243
59,2013-12-31,21.482,21.529,21.482,21.529,1394
60,2014-01-02,21.26,21.291,21.26,21.291,851
61,2014-01-03,21.241,21.3,21.193,21.3,5754
62,2014-01-06,21.314,21.356,21.26,21.282,42468
63,2014-01-07,21.2,21.291,21.184,21.25,75470
64,2014-01-08,21.093,21.168,21.093,21.168,25189
65,2014-01-09,21.102,21.168,21.102,21.142,93125
66,2014-01-10,21.184,21.184,21.124,21.124,1426
67,2014-01-13,21.093,21.193,21.035,21.102,66767
