,Date,Open,High,Low,Close,Volume
0,2014-12-17,22.693,22.693,22.323,22.608,1319
1,2014-12-18,22.957,22.957,22.883,22.921,3077
2,2014-12-19,23.083,23.16,23.083,23.093,2142
3,2014-12-22,23.245,23.776,23.245,23.311,1378
4,2014-12-23,23.197,23.197,23.027,23.027,2207
5,2014-12-24,23.054,23.093,23.054,23.074,975
6,2014-12-26,23.377,23.377,23.34,23.34,315
7,2014-12-29,23.216,23.216,23.216,23.216,281
8,2014-12-30,23.093,23.16,23.093,23.16,951
9,2014-12-31,23.245,23.254,23.179,23.216,1156
10,2015-01-02,22.78,22.78,22.78,22.78,312
11,2015-01-05,22.578,22.578,22.531,22.531,609
12,2015-01-06,22.608,22.608,22.38,22.38,421
13,2015-01-12,23.102,23.102,23.102,23.102,104
14,2015-01-14,23.16,23.16,23.16,23.16,274
15,2015-01-16,23.254,23.254,23.254,23.254,104
16,2015-01-20,23.34,23.406,23.34,23.406,1425
17,2015-01-21,23.841,23.841,23.813,23.813,1331
18,2015-01-22,24.013,24.318,23.976,24.318,3239
19,2015-01-23,24.308,24.308,24.185,24.185,1769
20,2015-01-26,24.289,24.308,24.25,24.25,1758
21,2015-01-27,24.147,24.224,24.098,24.204,3221
22,2015-01-28,24.138,24.138,23.986,23.986,9753
23,2015-01-29,23.986,24.005,23.758,23.976,14461
24,2015-01-30,23.577,23.604,23.473,23.473,5351
25,2015-02-02,23.624,23.633,23.596,23.633,586
26,2015-02-03,23.947,24.071,23.92,24.052,5276
27,2015-02-04,24.061,24.098,23.986,23.986,5006
28,2015-02-05,24.022,24.022,24.022,24.022,2632
29,2015-02-06,23.841,23.881,23.662,23.7,19815
30,2015-02-09,23.633,23.653,23.633,23.633,467
31,2015-02-10,23.577,23.577,23.568,23.568,2648
32,2015-02-11,23.493,23.493,23.463,23.463,1368
33,2015-02-12,23.671,23.671,23.643,23.662,3694
34,2015-02-13,24.032,24.128,23.957,24.098,6637
35,2015-02-17,23.976,24.071,23.947,24.005,3002
36,2015-02-18,24.005,24.005,24.005,24.005,104
37,2015-02-19,23.986,23.986,23.986,23.986,104
38,2015-02-20,23.841,24.071,23.841,24.071,2152
39,2015-02-23,24.005,24.005,23.89,23.89,9502
40,2015-02-26,24.138,24.147,24.108,24.108,631
41,2015-02-27,24.08,24.08,24.08,24.08,157
42,2015-03-02,24.022,24.032,23.996,23.996,2527
43,2015-03-03,23.996,23.996,23.967,23.967,1159
44,2015-03-04,23.986,23.986,23.758,23.795,421
45,2015-03-05,23.758,23.786,23.739,23.786,1686
46,2015-03-06,23.89,23.89,23.416,23.463,5684
47,2015-03-09,23.34,23.34,23.302,23.302,948
48,2015-03-10,22.978,22.978,22.864,22.864,3052
49,2015-03-11,22.988,23.036,22.93,23.017,10000
50,2015-03-12,23.254,23.254,23.14,23.14,631
51,2015-03-13,22.78,22.968,22.78,22.845,631
52,2015-03-16,23.054,23.121,23.036,23.102,4000
53,2015-03-18,23.311,23.89,23.311,23.851,737
54,2015-03-19,23.54,23.54,23.53,23.54,737
55,2015-03-20,23.813,23.957,23.803,23.957,631
56,2015-03-23,24.005,24.005,24.005,24.005,104
57,2015-03-25,24.005,24.005,24.005,24.005,104
58,2015-03-27,23.577,23.577,23.549,23.577,5684
59,2015-03-30,23.881,23.881,23.881,23.881,421
60,2015-03-31,23.871,23.871,23.871,23.871,210
61,2015-04-01,24.022,24.138,24.022,24.138,737
62,2015-04-02,24.385,24.488,24.385,24.488,2947
63,2015-04-06,24.794,24.822,24.794,24.822,1052
64,2015-04-07,24.822,24.822,24.822,24.822,101
65,2015-04-08,25.095,25.277,24.963,25.277,2843
66,2015-04-09,25.183,25.267,25.183,25.267,1211
67,2015-04-10,25.221,25.229,25.201,25.201,842
68,2015-04-13,25.315,25.315,25.183,25.183,948
69,2015-04-14,25.163,25.211,25.163,25.211,1368
70,2015-04-15,25.114,25.248,25.069,25.248,1119
71,2015-04-16,25.325,25.505,25.325,25.486,1579
72,2015-04-17,24.946,24.946,24.927,24.927,525
73,2015-04-20,24.982,24.982,24.982,24.982,525
74,2015-04-21,25.183,25.183,25.183,25.183,451
75,2015-04-22,25.267,25.353,25.229,25.353,1643
76,2015-04-23,25.562,25.562,25.562,25.562,210
77,2015-04-24,25.629,25.649,25.629,25.649,315
78,2015-04-27,25.781,25.781,25.714,25.714,1473
79,2015-04-28,25.714,25.761,25.714,25.734,631
80,2015-04-29,25.572,25.572,25.467,25.524,842
81,2015-04-30,25.183,25.183,25.183,25.183,104
82,2015-05-01,25.248,25.248,25.239,25.239,1686
83,2015-05-04,25.363,25.363,25.363,25.363,104
84,2015-05-05,25.267,25.267,25.267,25.267,104
85,2015-05-06,24.917,25.095,24.86,24.869,1368
86,2015-05-07,24.698,24.822,24.679,24.822,8106
87,2015-05-12,24.878,24.878,24.878,24.878,161
88,2015-05-13,25.078,25.134,25.029,25.134,2735
89,2015-05-15,25.193,25.315,25.193,25.315,1753
90,2015-05-18,25.315,25.315,25.315,25.315,51
91,2015-05-19,25.211,25.258,25.211,25.258,1052
92,2015-05-20,25.258,25.258,25.258,25.258,104
93,2015-05-22,25.258,25.258,25.258,25.258,104
94,2015-05-26,24.982,24.982,24.632,24.679,8906
95,2015-05-27,24.556,24.556,24.556,24.556,104
96,2015-05-28,24.556,24.556,24.556,24.556,79
97,2015-05-29,24.46,24.46,24.289,24.289,369083
98,2015-06-01,24.128,24.279,24.128,24.224,53057
99,2015-06-02,24.224,24.224,24.224,24.224,1
100,2015-06-03,24.231,24.231,24.177,24.177,1686
101,2015-06-04,23.841,23.841,23.841,23.841,104
102,2015-06-05,23.795,23.822,23.766,23.766,3368
103,2015-06-08,23.786,23.786,23.719,23.739,842
104,2015-06-10,23.776,23.776,23.776,23.776,622
105,2015-06-11,23.69,23.729,23.69,23.729,2211
106,2015-06-12,23.671,23.69,23.671,23.671,3263
107,2015-06-15,23.671,23.671,23.671,23.671,104
108,2015-06-16,23.473,23.473,23.473,23.473,315
109,2015-06-17,23.521,23.521,23.521,23.521,315
110,2015-06-18,23.957,23.967,23.92,23.929,5262
111,2015-06-19,23.776,23.776,23.776,23.776,421
112,2015-06-22,24.087,24.087,24.087,24.087,6175
113,2015-06-23,24.106,24.176,24.077,24.176,4353
114,2015-06-24,24.185,24.185,24.136,24.136,205
115,2015-06-25,24.136,24.136,24.136,24.136,102
116,2015-06-26,24.136,24.136,24.136,24.136,102
117,2015-06-29,23.476,23.476,23.33,23.349,2264
118,2015-06-30,23.349,23.349,23.349,23.349,3
119,2015-07-01,23.601,23.601,23.601,23.601,205
120,2015-07-06,23.175,23.466,23.067,23.067,2058
121,2015-07-07,22.485,22.503,22.485,22.503,1337
122,2015-07-08,22.261,22.261,22.124,22.124,824
123,2015-07-09,22.698,22.727,22.688,22.727,1956
124,2015-07-10,23.029,23.116,23.009,23.116,1133
125,2015-07-13,23.145,23.223,23.145,23.223,2470
126,2015-07-14,23.291,23.291,23.291,23.291,205
127,2015-07-15,23.165,23.165,23.096,23.096,899
128,2015-07-16,23.096,23.096,23.096,23.096,102
129,2015-07-17,23.096,23.096,23.096,23.096,102
130,2015-07-20,23.096,23.116,23.067,23.116,514
131,2015-07-23,23.116,23.116,23.116,23.116,102
132,2015-07-27,23.116,23.116,23.116,23.116,102
133,2015-07-28,21.95,22.057,21.94,22.057,616
134,2015-07-31,22.057,22.057,22.057,22.057,102
135,2015-08-03,22.057,22.057,22.057,22.057,54
136,2015-08-04,22.057,22.057,22.057,22.057,102
137,2015-08-05,22.057,22.057,22.057,22.057,102
138,2015-08-06,22.057,22.057,22.057,22.057,21
139,2015-08-07,22.057,22.057,22.057,22.057,102
140,2015-08-10,21.824,21.824,21.824,21.824,102
141,2015-08-12,21.056,21.056,21.056,21.056,205
142,2015-08-17,20.959,20.959,20.959,20.959,102
143,2015-08-18,20.59,20.6,20.59,20.59,1441
144,2015-08-19,20.453,20.453,20.453,20.453,2368
145,2015-08-20,20.453,20.453,20.453,20.453,102
146,2015-08-21,19.685,19.685,19.685,19.685,102
147,2015-08-24,19.685,19.685,19.685,19.685,5
148,2015-08-25,19.676,19.676,19.229,19.229,6279
149,2015-08-26,19.238,19.704,19.238,19.704,514
150,2015-09-01,19.55,19.627,19.531,19.55,1133
151,2015-09-02,19.714,19.743,19.637,19.657,824
152,2015-09-03,19.783,19.783,19.783,19.783,1029
153,2015-09-04,19.132,19.181,19.132,19.181,1441
154,2015-09-08,19.491,19.491,19.491,19.491,616
155,2015-09-10,19.948,19.948,19.695,19.753,8590
156,2015-09-11,19.704,19.763,19.558,19.637,1544
157,2015-09-14,19.763,19.899,19.676,19.803,1337
158,2015-09-15,20.055,20.142,19.676,19.985,17291
159,2015-09-16,20.337,20.337,20.191,20.201,2368
160,2015-09-17,20.395,20.433,20.395,20.433,3086
161,2015-09-21,20.012,20.012,19.885,19.944,3268
162,2015-09-22,19.708,19.708,19.504,19.553,1533
163,2015-09-23,19.553,19.553,19.338,19.426,2758
164,2015-09-24,19.298,19.298,19.298,19.298,201
165,2015-09-25,19.298,19.298,19.298,19.298,101
166,2015-09-28,19.132,19.141,18.867,19.043,2066
167,2015-09-29,19.132,19.181,18.986,19.113,4290
168,2015-10-06,20.728,20.728,20.718,20.718,306
169,2015-10-07,20.718,20.718,20.718,20.718,101
170,2015-10-08,20.718,20.718,20.718,20.718,101
171,2015-10-09,21.168,21.168,21.129,21.129,611
172,2015-10-12,21.051,21.051,21.031,21.031,203
173,2015-10-14,20.875,20.923,20.855,20.923,1430
174,2015-10-15,21.265,21.325,21.237,21.285,818
175,2015-10-16,21.345,21.393,21.315,21.375,716
176,2015-10-19,21.375,21.375,21.375,21.375,101
177,2015-10-21,21.129,21.138,21.129,21.138,203
178,2015-10-23,21.53,21.716,21.442,21.648,73946
179,2015-10-26,21.442,21.619,21.442,21.56,15014
180,2015-10-27,21.56,21.56,21.56,21.56,101
181,2015-10-30,21.285,21.285,21.217,21.217,203
182,2015-11-02,21.442,21.442,21.442,21.442,107
183,2015-11-03,21.638,21.844,21.638,21.844,818
184,2015-11-04,21.825,21.844,21.825,21.844,203
185,2015-11-05,21.844,21.844,21.844,21.844,101
186,2015-11-13,21.844,21.844,21.844,21.844,101
187,2015-11-17,21.844,21.844,21.844,21.844,101
188,2015-11-23,21.148,21.148,21.148,21.148,101
189,2015-11-24,21.305,21.305,21.305,21.305,101
190,2015-11-27,20.757,20.825,20.757,20.825,306
191,2015-12-03,20.651,20.651,20.651,20.651,1440
192,2015-12-07,20.651,20.651,20.651,20.651,101
193,2015-12-08,20.277,20.277,20.277,20.277,236
194,2015-12-10,19.992,19.992,19.992,19.992,101
195,2015-12-11,19.992,19.992,19.992,19.992,101
196,2015-12-14,19.992,19.992,19.992,19.992,99
197,2015-12-18,19.992,19.992,19.992,19.992,101
