,Date,Open,High,Low,Close,Volume
0,2005-05-25,11.947,11.947,11.947,11.947,0
1,2005-05-26,11.947,11.955,11.947,11.955,98497
2,2005-05-27,11.947,11.961,11.947,11.947,43226
3,2005-05-31,11.955,11.955,11.947,11.947,23428
4,2005-06-01,11.955,11.961,11.947,11.947,26888
5,2005-06-02,11.947,11.961,11.947,11.961,31349
6,2005-06-03,11.978,12.006,11.947,11.947,12212
7,2005-06-06,11.955,11.955,11.947,11.947,11875
8,2005-06-07,11.947,11.955,11.947,11.947,12371
9,2005-06-08,11.955,11.955,11.947,11.947,12212
10,2005-06-09,11.947,11.955,11.947,11.955,5942
11,2005-06-10,11.947,11.947,11.947,11.947,4124
12,2005-06-13,11.947,11.972,11.947,11.972,10063
13,2005-06-14,11.972,11.972,11.961,11.961,1978
14,2005-06-15,11.972,11.972,11.947,11.947,4777
15,2005-06-16,11.947,11.972,11.947,11.955,8584
16,2005-06-17,11.947,11.947,11.947,11.947,20950
17,2005-06-20,11.978,11.978,11.947,11.961,14349
18,2005-06-21,11.961,11.972,11.947,11.947,4455
19,2005-06-22,11.947,11.955,11.947,11.955,93045
20,2005-06-23,11.947,11.947,11.947,11.947,74240
21,2005-06-24,11.947,11.978,11.947,11.978,7583
22,2005-06-27,11.961,11.961,11.947,11.955,45040
23,2005-06-28,11.955,11.955,11.947,11.947,14349
24,2005-06-29,11.947,11.947,11.947,11.947,240697
25,2005-06-30,11.947,11.947,11.947,11.947,19309
26,2005-07-01,11.955,11.955,11.947,11.955,23100
27,2005-07-05,11.947,11.955,11.947,11.947,6272
28,2005-07-06,11.947,11.978,11.947,11.947,73910
29,2005-07-07,11.947,11.947,11.934,11.943,44871
30,2005-07-08,11.94,11.961,11.94,11.961,489
31,2005-07-11,11.978,11.978,11.947,11.947,12534
32,2005-07-12,11.947,11.947,11.852,11.887,14684
33,2005-07-14,11.919,11.947,11.887,11.887,12708
34,2005-07-15,11.887,11.947,11.887,11.947,9568
35,2005-07-18,11.966,11.978,11.947,11.978,6768
36,2005-07-19,11.978,11.978,11.947,11.947,13193
37,2005-07-20,11.919,11.947,11.852,11.893,16994
38,2005-07-21,11.852,11.859,11.824,11.824,5116
39,2005-07-22,11.796,11.796,11.768,11.77,18152
40,2005-07-25,11.755,11.755,11.719,11.726,8245
41,2005-07-26,11.726,11.726,11.678,11.678,7924
42,2005-07-27,11.649,11.655,11.598,11.598,21449
43,2005-07-28,11.591,11.604,11.573,11.573,5441
44,2005-07-29,11.56,11.581,11.56,11.581,9568
45,2005-08-01,11.532,11.591,11.512,11.591,3961
46,2005-08-02,11.56,11.56,11.532,11.532,2811
47,2005-08-03,11.5,11.5,11.454,11.454,3473
48,2005-08-04,11.474,11.5,11.467,11.467,2648
49,2005-08-05,11.406,11.406,11.406,11.406,1648
50,2005-08-08,11.454,11.454,11.351,11.351,25409
51,2005-08-09,11.351,11.351,11.232,11.232,13365
52,2005-08-10,11.237,11.237,10.754,10.969,37287
53,2005-08-11,10.969,10.982,10.781,10.798,6600
54,2005-08-12,10.798,10.798,10.54,10.688,66157
55,2005-08-15,10.688,10.781,10.662,10.754,32502
56,2005-08-16,10.696,10.842,10.696,10.798,42891
57,2005-08-17,10.823,10.931,10.764,10.919,17488
58,2005-08-18,10.877,10.877,10.754,10.811,12708
59,2005-08-19,10.798,10.811,10.781,10.781,2136
60,2005-08-22,10.811,10.959,10.754,10.877,30194
61,2005-08-23,10.877,10.877,10.754,10.754,21114
62,2005-08-24,10.754,10.811,10.63,10.774,22438
63,2005-08-25,10.754,10.781,10.696,10.774,64170
64,2005-08-26,10.781,10.931,10.781,10.908,17160
65,2005-08-29,10.877,10.901,10.696,10.811,15836
66,2005-08-30,10.726,10.726,10.662,10.726,10719
67,2005-08-31,10.759,10.781,10.662,10.669,5441
68,2005-09-01,10.669,10.747,10.54,10.726,13365
69,2005-09-02,10.662,10.662,10.623,10.643,9244
70,2005-09-06,10.647,10.754,10.647,10.754,2811
71,2005-09-07,10.726,10.754,10.662,10.669,23922
72,2005-09-08,10.662,10.709,10.662,10.709,15836
73,2005-09-09,10.696,10.726,10.696,10.726,28212
74,2005-09-12,10.719,10.731,10.701,10.701,8419
75,2005-09-13,10.696,10.714,10.63,10.714,11875
76,2005-09-14,10.63,10.63,10.513,10.623,19802
77,2005-09-15,10.654,10.682,10.59,10.6,20617
78,2005-09-16,10.57,10.781,10.57,10.781,33484
79,2005-09-19,10.726,10.726,10.426,10.426,32502
80,2005-09-20,10.426,10.426,10.244,10.362,21607
81,2005-09-21,10.335,10.388,10.244,10.277,89247
82,2005-09-22,10.277,10.335,10.27,10.335,16825
83,2005-09-23,10.307,10.346,10.21,10.307,31833
84,2005-09-26,10.362,10.377,10.107,10.119,84305
85,2005-09-27,10.152,10.182,9.983,10.037,63352
86,2005-09-28,9.999,10.037,9.769,9.827,33163
87,2005-09-29,9.827,9.889,9.71,9.827,57743
88,2005-09-30,9.856,10.049,9.856,10.049,66322
89,2005-10-03,9.978,10.037,9.862,9.862,20950
90,2005-10-04,9.827,9.877,9.705,9.795,54110
91,2005-10-05,9.795,9.889,9.795,9.795,40256
92,2005-10-06,9.788,9.795,9.764,9.795,4623
93,2005-10-07,9.775,9.788,9.705,9.717,34152
94,2005-10-10,9.717,9.764,9.71,9.764,22763
95,2005-10-11,9.735,9.764,9.705,9.764,38939
96,2005-10-12,9.764,9.764,9.595,9.639,22271
97,2005-10-13,9.735,9.757,9.677,9.751,25409
98,2005-10-14,9.735,9.735,9.59,9.646,54441
99,2005-10-17,9.735,9.74,9.646,9.74,15999
100,2005-10-18,9.757,9.911,9.74,9.856,50974
101,2005-10-19,9.856,9.87,9.795,9.856,11875
102,2005-10-20,9.842,9.842,9.775,9.795,20617
103,2005-10-21,9.775,9.856,9.775,9.85,15010
104,2005-10-24,9.856,9.946,9.856,9.917,26228
105,2005-10-25,9.917,10.012,9.917,10.012,38939
106,2005-10-26,10.019,10.041,9.795,9.795,87600
107,2005-10-27,9.842,9.946,9.745,9.917,35139
108,2005-10-28,9.928,9.928,9.827,9.877,21774
109,2005-10-31,9.856,9.911,9.751,9.795,19802
110,2005-11-01,9.764,9.877,9.745,9.764,26060
111,2005-11-02,9.775,9.978,9.751,9.788,22271
112,2005-11-03,9.856,9.862,9.764,9.85,47678
113,2005-11-04,9.764,9.856,9.764,9.85,19309
114,2005-11-07,9.862,9.928,9.856,9.917,25909
115,2005-11-08,9.856,9.965,9.795,9.917,27556
116,2005-11-09,9.958,9.958,9.795,9.877,46029
117,2005-11-10,9.917,9.917,9.815,9.911,19633
118,2005-11-11,9.856,9.946,9.856,9.946,7754
119,2005-11-14,9.898,9.946,9.815,9.815,16994
120,2005-11-15,9.889,9.904,9.705,9.71,27223
121,2005-11-16,9.705,9.801,9.646,9.801,43882
122,2005-11-17,9.839,9.889,9.764,9.889,15010
123,2005-11-18,9.893,9.917,9.764,9.842,17813
124,2005-11-21,9.889,9.889,9.723,9.723,27720
125,2005-11-22,9.717,9.827,9.71,9.717,44543
126,2005-11-23,9.717,9.795,9.705,9.735,26228
127,2005-11-25,9.723,9.757,9.717,9.717,10889
128,2005-11-28,9.717,9.775,9.717,9.764,16994
129,2005-11-29,9.795,9.795,9.717,9.751,26888
130,2005-11-30,9.764,9.827,9.764,9.827,21947
131,2005-12-01,9.735,9.735,9.705,9.705,12708
132,2005-12-02,9.705,9.745,9.705,9.71,31177
133,2005-12-05,9.71,9.71,9.65,9.682,38277
134,2005-12-06,9.682,9.73,9.682,9.717,24581
135,2005-12-07,9.764,9.764,9.664,9.688,57412
136,2005-12-08,9.705,9.705,9.664,9.664,14684
137,2005-12-09,9.65,9.682,9.65,9.682,30687
138,2005-12-12,9.682,9.682,9.632,9.632,32833
139,2005-12-13,9.646,9.735,9.619,9.65,39431
140,2005-12-14,9.664,9.745,9.664,9.677,54939
141,2005-12-15,9.619,9.723,9.619,9.682,49002
142,2005-12-16,9.682,9.705,9.677,9.688,33484
143,2005-12-19,9.619,9.624,9.577,9.59,58567
144,2005-12-20,9.563,9.677,9.563,9.563,53943
145,2005-12-21,9.557,9.557,9.3643,9.3701,156731
146,2005-12-22,9.3701,9.4263,9.3138,9.3138,59057
147,2005-12-23,9.3138,9.3701,9.1886,9.2004,85455
148,2005-12-27,9.2623,9.4698,9.2623,9.2623,72750
149,2005-12-28,9.2893,9.3459,9.269,9.3138,58891
150,2005-12-29,9.3138,9.4066,9.2933,9.3643,83312
151,2005-12-30,9.3701,9.4639,9.3578,9.4204,26228
152,2006-01-03,9.383,9.4977,9.383,9.4977,21449
153,2006-01-04,9.4471,9.517,9.4471,9.4569,13691
154,2006-01-05,9.4698,9.539,9.4698,9.523,16994
155,2006-01-06,9.4977,9.545,9.4698,9.539,26060
156,2006-01-09,9.4977,9.59,9.4698,9.529,19802
157,2006-01-10,9.557,9.584,9.453,9.4977,13691
158,2006-01-11,9.557,9.59,9.55,9.557,8584
159,2006-01-12,9.55,9.619,9.55,9.59,8245
160,2006-01-13,9.584,9.632,9.563,9.632,25246
161,2006-01-17,9.646,9.65,9.646,9.646,24749
162,2006-01-18,9.619,9.705,9.619,9.639,29362
163,2006-01-19,9.664,9.693,9.639,9.693,12708
164,2006-01-20,9.664,9.688,9.632,9.632,96346
165,2006-01-23,9.632,9.677,9.632,9.646,15343
166,2006-01-24,9.595,9.624,9.595,9.619,18309
167,2006-01-25,9.606,9.624,9.606,9.606,15343
168,2006-01-26,9.569,9.677,9.569,9.657,63020
169,2006-01-27,9.717,9.74,9.688,9.693,62197
170,2006-01-30,9.705,9.71,9.65,9.705,24908
171,2006-01-31,9.705,9.717,9.7,9.717,18809
172,2006-02-01,9.717,9.73,9.7,9.73,24090
173,2006-02-02,9.671,9.7,9.646,9.65,15343
174,2006-02-03,9.646,9.677,9.646,9.65,45696
175,2006-02-06,9.646,9.671,9.639,9.639,11217
176,2006-02-07,9.624,9.624,9.619,9.619,16825
177,2006-02-08,9.59,9.65,9.59,9.646,75723
178,2006-02-09,9.657,9.657,9.619,9.646,31833
179,2006-02-10,9.632,9.65,9.632,9.639,5441
180,2006-02-13,9.639,9.65,9.619,9.646,34477
181,2006-02-14,9.624,9.646,9.619,9.619,7261
182,2006-02-15,9.624,9.671,9.619,9.671,29200
183,2006-02-16,9.671,9.671,9.606,9.606,24749
184,2006-02-17,9.632,9.632,9.595,9.619,37787
185,2006-02-21,9.59,9.646,9.59,9.646,48504
186,2006-02-22,9.619,9.664,9.619,9.619,55758
187,2006-02-23,9.619,9.671,9.619,9.624,48336
188,2006-02-24,9.624,9.632,9.59,9.632,37618
189,2006-02-27,9.619,9.723,9.619,9.646,30354
190,2006-02-28,9.657,9.723,9.639,9.693,32502
191,2006-03-01,9.619,9.664,9.619,9.657,8079
192,2006-03-02,9.671,9.671,9.646,9.646,12534
193,2006-03-03,9.646,9.646,9.59,9.59,56919
194,2006-03-06,9.569,9.619,9.569,9.59,80835
