,Date,Open,High,Low,Close,Volume
0,2014-03-13,19.958,19.958,19.218,19.298,8817
1,2014-03-14,19.377,19.387,19.303,19.303,1106268
2,2014-03-17,19.545,19.545,19.447,19.447,8334
3,2014-03-18,19.437,19.643,19.387,19.603,42316
4,2014-03-19,19.8,19.8,19.477,19.574,74102
5,2014-03-20,19.673,19.673,19.555,19.603,45946
6,2014-03-21,19.731,19.82,19.623,19.663,17050
7,2014-03-24,19.87,19.88,19.348,19.457,61203
8,2014-03-25,19.613,19.633,19.453,19.506,5147
9,2014-03-26,19.683,19.683,19.179,19.189,39046
10,2014-03-27,19.05,19.149,18.931,18.991,22252
11,2014-03-28,19.218,19.278,19.011,19.041,38010
12,2014-03-31,19.258,19.447,19.251,19.387,10619
13,2014-04-01,19.437,19.593,19.427,19.574,13989
14,2014-04-02,19.633,19.721,19.605,19.712,28153
15,2014-04-03,19.643,19.673,19.506,19.593,47988
16,2014-04-04,19.78,19.78,19.149,19.189,31371
17,2014-04-07,19.06,19.288,18.686,18.761,17359
18,2014-04-08,18.91,19.039,18.831,18.951,13152
19,2014-04-09,19.189,19.228,18.981,19.228,39826
20,2014-04-10,19.208,19.228,18.747,18.831,68044
21,2014-04-11,18.961,18.961,18.625,18.674,108714
22,2014-04-14,19.031,19.031,18.536,18.674,12572
23,2014-04-15,18.831,18.871,18.358,18.713,51574
24,2014-04-16,18.941,18.941,18.753,18.911,15332
25,2014-04-17,18.971,19.149,18.921,19.11,78439
26,2014-04-21,19.144,19.149,19.031,19.136,9186
27,2014-04-22,19.179,19.407,19.179,19.367,7466
28,2014-04-23,19.497,19.497,19.238,19.278,19366
29,2014-04-24,19.377,19.377,19.189,19.296,21817
30,2014-04-25,19.09,19.129,18.931,18.981,19984
31,2014-04-28,19.06,19.08,18.665,18.891,28266
32,2014-04-29,19.06,19.11,18.799,18.84,48827
33,2014-04-30,18.822,18.959,18.792,18.951,8902
34,2014-05-01,19.129,19.129,18.645,18.779,135999
35,2014-05-02,19.001,19.031,18.891,18.891,21916
36,2014-05-05,18.65,18.753,18.65,18.753,11328
37,2014-05-06,18.684,18.713,18.458,18.506,22470
38,2014-05-07,18.368,18.635,18.347,18.505,22061
39,2014-05-08,18.487,18.556,18.14,18.219,20876
40,2014-05-09,18.16,18.428,18.1,18.428,44370
41,2014-05-12,18.556,18.951,18.556,18.931,48572
42,2014-05-13,18.941,18.971,18.743,18.772,46258
43,2014-05-14,18.596,18.596,18.328,18.368,30699
44,2014-05-15,18.841,18.841,17.962,18.189,25709
45,2014-05-16,18.418,18.418,18.022,18.308,30731
46,2014-05-19,18.288,18.536,18.288,18.536,24171
47,2014-05-20,18.497,18.635,18.13,18.219,22952
48,2014-05-21,18.258,18.298,18.13,18.278,10650
49,2014-05-22,18.398,18.408,18.229,18.338,35186
50,2014-05-23,18.338,18.596,18.338,18.591,10336
51,2014-05-27,18.881,19.031,18.792,18.921,23863
52,2014-05-28,18.782,19.05,18.782,18.851,41714
53,2014-05-29,18.831,18.861,18.703,18.762,16272
54,2014-05-30,18.812,18.841,18.665,18.703,90165
55,2014-06-02,18.428,18.606,18.408,18.536,6673
56,2014-06-03,18.596,18.991,18.388,18.457,5271
57,2014-06-04,18.408,18.479,18.348,18.378,22884
58,2014-06-05,18.524,18.861,18.508,18.861,18225
59,2014-06-06,19.11,19.179,19.031,19.179,46843
60,2014-06-09,19.11,19.397,19.11,19.397,15249
61,2014-06-10,19.467,19.467,19.268,19.338,30145
62,2014-06-11,19.377,19.377,19.07,19.11,7787
