,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.843,12.93,12.793,12.912,147559
1,2005-02-28,12.943,12.967,12.822,12.922,150261
2,2005-03-01,12.922,12.98,12.912,12.967,129114
3,2005-03-02,12.972,12.972,12.879,12.9,211957
4,2005-03-03,12.912,12.943,12.799,12.916,291935
5,2005-03-04,12.666,12.785,12.659,12.778,165686
6,2005-03-07,12.754,12.81,12.678,12.678,155982
7,2005-03-08,12.703,12.729,12.628,12.716,138496
8,2005-03-09,12.716,12.716,12.616,12.636,136586
9,2005-03-10,12.642,12.648,12.408,12.596,123229
10,2005-03-11,12.596,12.596,12.472,12.546,113531
11,2005-03-14,12.596,12.623,12.535,12.559,110668
12,2005-03-15,12.659,12.692,12.546,12.546,104150
13,2005-03-16,12.484,12.541,12.453,12.484,136586
14,2005-03-17,12.489,12.578,12.458,12.535,121957
15,2005-03-18,12.535,12.578,12.439,12.522,79822
16,2005-03-21,12.546,12.546,12.408,12.516,97790
17,2005-03-22,12.535,12.566,12.353,12.408,144854
18,2005-03-23,12.345,12.453,12.225,12.453,206392
19,2005-03-24,12.472,12.535,12.408,12.439,113531
20,2005-03-28,12.447,12.535,12.377,12.408,176339
21,2005-03-29,12.408,12.408,12.245,12.281,112574
22,2005-03-30,12.303,12.433,12.263,12.377,79028
23,2005-03-31,12.32,12.408,12.32,12.32,83321
24,2005-04-01,12.32,12.433,12.181,12.208,126571
25,2005-04-04,12.258,12.281,12.157,12.27,100175
26,2005-04-05,12.326,12.389,12.27,12.363,79661
27,2005-04-06,12.372,12.508,12.372,12.433,102081
28,2005-04-07,12.465,12.503,12.408,12.489,84434
29,2005-04-08,12.566,12.566,12.422,12.489,107330
30,2005-04-11,12.503,12.535,12.472,12.522,83321
31,2005-04-12,12.596,12.596,12.408,12.541,110034
32,2005-04-13,12.541,12.572,12.288,12.345,145649
33,2005-04-14,12.32,12.433,12.195,12.195,69642
34,2005-04-15,12.164,12.212,11.993,12.018,91431
35,2005-04-18,12.101,12.101,11.932,11.975,94286
36,2005-04-19,11.847,12.101,11.847,12.101,99061
37,2005-04-20,12.107,12.131,12.018,12.05,87933
38,2005-04-21,12.075,12.225,12.075,12.212,77598
39,2005-04-22,12.212,12.231,12.05,12.164,66942
40,2005-04-25,12.175,12.195,12.044,12.117,55016
41,2005-04-26,12.044,12.101,11.988,12.068,123709
42,2005-04-27,12.057,12.152,11.932,12.088,55175
43,2005-04-28,12.075,12.101,11.993,12.068,71552
44,2005-04-29,12.057,12.152,12.006,12.131,62332
45,2005-05-02,12.101,12.188,12.088,12.113,60902
46,2005-05-03,12.068,12.145,12.068,12.131,89996
47,2005-05-04,12.157,12.219,12.113,12.212,91903
48,2005-05-05,12.225,12.307,12.131,12.275,83798
49,2005-05-06,12.396,12.396,12.245,12.32,106533
50,2005-05-09,12.288,12.307,12.245,12.295,74574
51,2005-05-10,12.258,12.281,12.167,12.225,64557
52,2005-05-11,12.258,12.258,12.131,12.208,77755
53,2005-05-12,12.245,12.303,12.208,12.295,104946
54,2005-05-13,12.303,12.338,12.202,12.275,70757
55,2005-05-16,12.288,12.295,12.238,12.275,59628
56,2005-05-17,12.303,12.353,12.245,12.353,91267
57,2005-05-18,12.372,12.465,12.363,12.408,91267
58,2005-05-19,12.389,12.439,12.338,12.439,75848
59,2005-05-20,12.408,12.422,12.353,12.396,61694
60,2005-05-23,12.439,12.439,12.32,12.377,78389
61,2005-05-24,12.403,12.428,12.353,12.428,77436
62,2005-05-25,12.389,12.403,12.288,12.389,99222
63,2005-05-26,12.428,12.439,12.363,12.433,63760
64,2005-05-27,12.433,12.489,12.377,12.472,62488
65,2005-05-31,12.453,12.503,12.408,12.503,111622
66,2005-06-01,12.275,12.353,12.225,12.295,72822
67,2005-06-02,12.307,12.345,12.275,12.32,103830
68,2005-06-03,12.345,12.358,12.258,12.288,102559
69,2005-06-06,12.307,12.326,12.263,12.32,60902
70,2005-06-07,12.345,12.403,12.263,12.295,62488
71,2005-06-08,12.275,12.326,12.245,12.245,60422
72,2005-06-09,12.275,12.381,12.238,12.307,82841
73,2005-06-10,12.345,12.353,12.281,12.32,51834
74,2005-06-13,12.338,12.408,12.263,12.295,73304
75,2005-06-14,12.263,12.326,12.238,12.288,80140
76,2005-06-15,12.345,12.345,12.238,12.281,93973
77,2005-06-16,12.263,12.288,12.219,12.275,89839
78,2005-06-17,12.27,12.32,12.212,12.231,69326
79,2005-06-20,12.253,12.275,12.157,12.263,62650
80,2005-06-21,12.263,12.275,12.167,12.175,86819
