,Date,Open,High,Low,Close,Volume
0,2006-08-24,48.487,48.487,48.19,48.352,41984
1,2006-08-25,48.468,48.545,48.468,48.545,3569
2,2006-08-28,48.429,48.752,48.429,48.752,209
3,2006-08-29,48.554,48.554,48.515,48.515,12280
4,2006-08-30,49.088,49.137,49.088,49.137,4094
5,2006-08-31,49.146,49.24,49.108,49.221,7452
6,2006-09-01,49.419,49.629,49.419,49.629,525
7,2006-09-05,49.564,49.706,49.564,49.687,1783
8,2006-09-06,49.487,49.487,49.108,49.108,1154
9,2006-09-07,48.867,48.867,48.594,48.65,945
10,2006-09-08,48.752,48.752,48.564,48.564,10287
11,2006-09-11,48.324,48.713,48.324,48.713,1363
12,2006-09-12,48.895,49.467,48.895,49.467,2412
13,2006-09-13,49.657,49.954,49.544,49.954,1258
14,2006-09-14,49.812,49.812,49.773,49.773,420
15,2006-09-15,50.019,50.019,49.793,49.793,1050
16,2006-09-18,49.973,50.442,49.851,49.944,37260
17,2006-09-19,50.716,50.716,49.447,49.447,2204
18,2006-09-20,49.991,50.172,49.991,49.991,1363
19,2006-09-21,50.172,50.172,49.696,49.725,945
20,2006-09-22,49.525,49.525,49.155,49.192,735
21,2006-09-25,49.23,49.314,48.952,49.314,525
22,2006-09-26,49.87,50.124,49.87,50.114,2308
23,2006-09-27,50.231,50.325,50.172,50.172,6926
24,2006-09-28,50.374,50.374,50.114,50.114,12280
25,2006-09-29,50.286,50.286,50.028,50.048,12908
26,2006-10-02,49.944,50.056,49.687,49.687,1678
27,2006-10-03,49.287,49.667,49.26,49.323,19625
28,2006-10-04,49.419,50.134,49.419,50.105,4094
29,2006-10-05,50.451,50.812,50.325,50.764,12699
30,2006-10-06,50.355,50.59,50.286,50.423,14905
31,2006-10-09,50.451,50.764,50.442,50.553,3569
32,2006-10-10,50.639,50.783,50.639,50.744,1050
33,2006-10-11,50.526,50.696,50.498,50.498,1888
34,2006-10-12,50.841,51.221,50.841,51.221,2412
35,2006-10-13,51.221,51.499,51.221,51.335,17004
36,2006-10-16,51.518,51.879,51.518,51.831,12174
37,2006-10-17,51.45,51.45,51.182,51.345,13013
38,2006-10-18,51.64,51.64,51.097,51.173,13433
39,2006-10-19,51.469,51.479,51.363,51.469,11231
40,2006-10-20,51.259,51.259,51.126,51.126,11335
41,2006-10-23,51.087,51.45,51.087,51.325,11335
42,2006-10-24,51.373,51.526,51.335,51.499,11860
43,2006-10-25,51.42,51.706,51.42,51.706,2308
44,2006-10-26,51.983,51.983,51.772,51.926,1050
45,2006-10-27,52.117,52.117,51.764,51.764,3569
46,2006-10-30,51.687,51.879,51.555,51.755,11965
47,2006-10-31,51.755,51.764,51.508,51.508,4199
48,2006-11-01,51.812,51.812,50.889,50.906,15953
49,2006-11-02,50.744,51.003,50.744,50.897,12488
50,2006-11-03,51.126,51.126,50.841,50.974,13962
51,2006-11-06,51.24,51.822,51.24,51.716,10391
52,2006-11-07,51.812,52.08,51.812,51.86,17948
53,2006-11-08,51.782,52.165,51.782,52.089,17423
54,2006-11-09,52.201,52.326,51.782,51.792,17319
55,2006-11-10,51.879,51.916,51.745,51.897,17738
56,2006-11-13,52.031,52.221,52.031,52.147,24981
57,2006-11-14,52.25,52.612,52.089,52.612,23511
58,2006-11-15,52.793,53.184,52.709,52.964,31068
59,2006-11-16,53.078,53.078,52.898,52.925,3778
60,2006-11-17,52.709,52.85,52.65,52.85,2097
61,2006-11-20,52.783,53.02,52.783,52.916,6401
62,2006-11-21,53.038,53.193,53.038,53.193,2097
63,2006-11-22,53.478,53.611,53.327,53.611,6822
64,2006-11-24,53.402,53.621,53.402,53.611,3569
65,2006-11-27,53.526,53.526,52.573,52.573,14170
66,2006-11-28,52.384,52.738,52.384,52.738,2518
67,2006-11-29,53.038,53.261,53.038,53.261,2412
68,2006-11-30,53.421,53.421,53.392,53.392,1468
69,2006-12-01,53.631,53.631,53.078,53.078,3254
70,2006-12-04,53.765,54.212,53.765,54.136,19625
71,2006-12-05,54.021,54.24,53.983,54.174,70740
72,2006-12-06,54.126,54.345,54.126,54.25,43980
73,2006-12-07,54.441,54.441,54.003,54.021,47544
74,2006-12-08,54.021,54.298,53.898,54.108,26761
75,2006-12-11,53.869,53.955,53.869,53.955,5774
76,2006-12-12,53.869,53.879,53.448,53.448,2833
77,2006-12-13,53.832,53.832,53.535,53.658,4933
78,2006-12-14,53.804,54.117,53.804,54.117,11231
79,2006-12-15,54.117,54.117,53.86,53.86,5354
80,2006-12-18,53.993,54.003,53.402,53.402,4302
81,2006-12-19,52.907,53.554,52.907,53.535,7452
82,2006-12-20,53.573,53.707,53.364,53.411,2204
83,2006-12-21,53.506,53.506,53.02,53.02,4620
84,2006-12-22,52.793,52.793,52.622,52.679,6719
85,2006-12-26,52.593,52.65,52.573,52.573,1888
86,2006-12-27,52.944,53.097,52.944,53.097,5774
87,2006-12-28,53.184,53.184,52.982,53.068,3673
88,2006-12-29,52.954,52.954,52.689,52.793,2308
89,2007-01-03,52.944,53.146,52.211,52.554,17842
90,2007-01-04,52.316,52.774,52.316,52.766,3883
91,2007-01-05,52.554,52.563,52.326,52.432,9655
92,2007-01-08,52.554,52.87,52.469,52.728,5144
93,2007-01-09,52.718,52.832,52.432,52.832,9341
94,2007-01-10,52.499,53.155,52.499,53.146,5878
95,2007-01-11,53.573,53.757,53.497,53.601,12594
96,2007-01-12,53.747,54.07,53.747,54.07,3148
97,2007-01-16,54.27,54.28,54.013,54.06,27499
98,2007-01-17,54.126,54.327,54.089,54.126,10076
99,2007-01-18,54.099,54.099,53.478,53.641,6822
100,2007-01-19,53.611,53.945,53.545,53.945,9868
101,2007-01-22,53.916,53.916,53.573,53.688,9445
102,2007-01-23,53.717,54.221,53.717,54.07,4620
103,2007-01-24,54.221,54.556,54.136,54.556,10495
104,2007-01-25,54.403,54.403,53.698,53.698,20466
105,2007-01-26,53.842,53.955,53.554,53.879,7032
106,2007-01-29,53.964,54.192,53.879,53.898,3148
107,2007-01-30,53.983,54.24,53.973,54.24,5039
108,2007-01-31,54.126,54.811,54.099,54.802,3778
109,2007-02-01,54.909,55.165,54.909,55.051,7348
110,2007-02-02,55.297,55.405,55.165,55.385,3988
111,2007-02-05,55.545,55.575,55.414,55.479,11231
112,2007-02-06,55.689,55.689,55.375,55.671,10812
113,2007-02-07,55.785,55.995,55.709,55.793,15953
114,2007-02-08,55.86,56.08,55.776,55.995,18683
115,2007-02-09,56.185,56.185,55.147,55.479,24456
116,2007-02-12,55.356,55.356,54.975,55.022,11441
117,2007-02-13,55.307,55.385,55.185,55.336,8312
118,2007-02-14,55.699,56.1,55.689,56.004,5489
119,2007-02-15,56.051,56.289,56.051,56.252,23197
