,Date,Open,High,Low,Close,Volume
0,2007-10-05,42.044,42.049,42.044,42.049,553
1,2007-10-08,42.036,42.036,42.036,42.036,2882
2,2007-10-09,42.253,42.253,42.129,42.159,1918
3,2007-10-10,42.159,42.159,42.159,42.159,2423
4,2007-10-11,41.997,42.066,41.993,42.066,25546
5,2007-10-12,42.066,42.074,42.066,42.066,6262
6,2007-10-15,42.018,42.04,42.018,42.04,8204
7,2007-10-16,42.137,42.137,42.129,42.129,5064
8,2007-10-17,42.206,42.225,42.206,42.225,3132
9,2007-10-18,42.331,42.331,42.306,42.306,13737
10,2007-10-19,42.323,42.433,42.323,42.413,25546
11,2007-10-22,42.429,42.429,42.37,42.413,37824
12,2007-10-23,42.413,42.458,42.37,42.39,25316
13,2007-10-24,42.468,42.516,42.413,42.413,17108
14,2007-10-25,42.422,42.422,42.422,42.422,1918
15,2007-10-26,42.413,42.413,42.367,42.367,2152
16,2007-10-29,42.327,42.327,42.327,42.327,200
17,2007-10-30,42.374,42.374,42.289,42.289,9629
18,2007-10-31,42.249,42.301,42.163,42.163,6024
19,2007-11-01,42.265,42.362,42.265,42.362,958
20,2007-11-02,42.246,42.246,42.242,42.242,3379
21,2007-11-05,42.167,42.167,42.087,42.087,2423
22,2007-11-06,42.133,42.133,42.005,42.005,958
23,2007-11-07,42.036,42.036,41.951,41.951,2665
24,2007-11-08,41.942,41.959,41.942,41.959,1166
25,2007-11-09,42.079,42.15,42.066,42.066,4345
26,2007-11-12,42.074,42.074,41.852,41.852,3132
27,2007-11-13,41.871,41.933,41.834,41.933,1918
28,2007-11-14,42.07,42.12,42.07,42.12,7226
29,2007-11-15,42.079,42.103,41.911,42.103,3379
30,2007-11-16,42.095,42.095,42.057,42.057,2423
31,2007-11-19,42.074,42.074,42.074,42.074,200
32,2007-11-20,42.137,42.206,42.137,42.206,2665
33,2007-11-21,42.285,42.285,42.285,42.285,200
34,2007-11-23,42.297,42.297,42.297,42.297,958
35,2007-11-27,42.39,42.39,42.39,42.39,1918
36,2007-11-28,42.413,42.413,42.413,42.413,757
37,2007-11-29,42.45,42.907,42.39,42.429,26033
38,2007-11-30,42.454,42.468,42.454,42.468,6757
39,2007-12-03,42.438,42.438,42.438,42.438,12527
40,2007-12-04,42.45,42.45,42.367,42.367,4345
41,2007-12-05,42.426,42.426,42.426,42.426,2423
42,2007-12-06,42.349,42.349,42.349,42.349,200
43,2007-12-07,42.311,42.311,42.206,42.206,3623
44,2007-12-10,42.221,42.225,42.184,42.225,8204
45,2007-12-11,42.217,42.39,42.036,42.362,4823
46,2007-12-12,42.12,42.246,42.057,42.246,4571
47,2007-12-13,42.323,42.349,42.297,42.297,9885
48,2007-12-14,42.257,42.257,42.163,42.163,553
49,2007-12-17,42.289,42.289,42.289,42.289,2423
50,2007-12-18,42.367,42.367,42.289,42.289,1713
51,2007-12-19,42.446,42.446,42.446,42.446,553
52,2007-12-20,42.496,42.496,42.496,42.496,200
53,2007-12-21,42.404,42.404,42.344,42.344,22893
54,2007-12-24,42.362,42.362,42.362,42.362,553
55,2007-12-26,42.382,42.382,42.327,42.327,5795
56,2007-12-27,42.293,42.293,41.997,41.997,29394
57,2007-12-28,42.159,42.159,42.159,42.159,958
58,2007-12-31,42.285,42.285,42.285,42.285,200
59,2008-01-02,42.489,42.489,42.489,42.489,4823
60,2008-01-03,42.572,42.572,42.429,42.496,7226
61,2008-01-04,42.516,42.52,42.472,42.472,3132
62,2008-01-07,42.738,42.738,42.702,42.702,958
63,2008-01-08,42.746,42.754,42.556,42.738,24089
64,2008-01-09,42.738,42.772,42.738,42.772,553
65,2008-01-10,42.849,42.849,42.849,42.849,200
66,2008-01-11,42.891,42.925,42.746,42.746,8445
67,2008-01-15,43.046,43.092,43.046,43.092,4571
68,2008-01-16,43.123,43.123,43.055,43.055,18308
69,2008-01-17,43.149,43.179,43.149,43.179,2882
70,2008-01-18,43.153,43.163,43.149,43.163,2423
71,2008-01-22,43.422,43.422,43.357,43.357,3132
72,2008-01-23,43.367,43.367,43.367,43.367,12280
73,2008-01-24,43.233,43.233,42.907,43.113,12773
74,2008-01-25,43.153,43.179,43.149,43.179,958
75,2008-01-28,43.149,43.149,43.1,43.1,757
76,2008-01-29,43.059,43.059,43.033,43.033,8665
77,2008-01-30,42.971,43.013,42.942,43.013,11573
78,2008-01-31,43.041,43.594,43.037,43.223,21440
79,2008-02-01,42.967,42.967,42.967,42.967,2423
80,2008-02-04,42.925,42.925,42.797,42.797,2665
81,2008-02-07,42.987,42.987,42.937,42.967,7713
82,2008-02-08,43.009,43.013,43.009,43.013,553
83,2008-02-11,43.05,43.192,42.999,43.153,28187
84,2008-02-12,43.046,43.163,43.046,43.077,5064
85,2008-02-13,43.092,43.092,43.041,43.041,2152
86,2008-02-14,42.963,42.963,42.854,42.854,2882
87,2008-02-15,42.805,42.888,42.805,42.874,13489
88,2008-02-19,42.827,42.827,42.746,42.746,2152
89,2008-02-20,42.738,42.776,42.39,42.759,10128
90,2008-02-21,42.72,42.738,42.72,42.738,11096
91,2008-02-22,42.738,42.759,42.67,42.754,14452
92,2008-02-25,42.738,42.738,42.586,42.682,9398
93,2008-02-26,42.349,42.682,42.349,42.576,9166
94,2008-02-27,42.674,42.674,42.344,42.512,9629
95,2008-02-28,42.319,42.472,42.265,42.39,9166
96,2008-02-29,42.327,42.327,41.265,41.265,6024
97,2008-03-03,41.706,41.706,41.498,41.68,6980
98,2008-03-04,41.68,41.739,41.66,41.739,18308
99,2008-03-05,41.798,42.206,41.798,42.15,5302
100,2008-03-06,41.83,42.018,41.83,41.871,4090
101,2008-03-07,42.184,42.39,42.184,42.382,1469
102,2008-03-10,42.662,42.72,41.664,41.664,7477
103,2008-03-11,42.115,42.115,41.818,41.925,3132
104,2008-03-12,41.875,41.975,41.871,41.975,12773
105,2008-03-13,42.014,42.044,41.947,42.044,8904
106,2008-03-14,41.911,42.005,41.83,41.905,8204
107,2008-03-17,41.77,42.095,41.605,42.095,9885
108,2008-03-18,41.883,42.315,41.498,42.315,4571
109,2008-03-19,41.794,42.285,41.589,41.83,13979
110,2008-03-20,41.668,41.891,41.668,41.891,1713
111,2008-03-24,41.891,42.713,41.867,42.713,33011
112,2008-03-25,42.327,42.823,42.327,42.742,7940
113,2008-03-26,42.742,42.849,42.742,42.849,1166
114,2008-03-27,42.891,42.891,42.742,42.776,5795
115,2008-03-28,42.903,42.903,42.616,42.616,5795
116,2008-03-31,42.534,42.542,42.265,42.512,9885
117,2008-04-01,42.759,42.759,42.576,42.642,20965
118,2008-04-02,42.576,42.576,42.526,42.526,3623
119,2008-04-03,42.642,42.702,42.636,42.702,3132
120,2008-04-04,42.849,42.954,42.849,42.884,6024
121,2008-04-07,42.781,42.781,42.781,42.781,200
122,2008-04-08,42.454,42.738,42.413,42.738,17342
123,2008-04-09,42.738,43.184,42.738,43.184,9629
124,2008-04-10,43.009,43.009,42.818,42.836,6507
125,2008-04-11,42.987,42.987,42.987,42.987,200
126,2008-04-14,43.275,43.275,43.263,43.263,757
127,2008-04-15,43.033,43.284,43.033,43.077,3379
128,2008-04-16,43.199,43.267,43.158,43.158,12773
129,2008-04-17,42.991,43.212,42.827,42.907,7713
130,2008-04-18,43.033,43.033,42.895,42.907,4345
131,2008-04-21,42.849,42.987,42.742,42.987,1918
132,2008-04-22,42.662,42.754,42.395,42.395,29256
133,2008-04-23,42.87,42.87,42.866,42.866,1713
134,2008-04-24,43.092,43.092,42.907,42.907,2665
135,2008-04-25,42.742,42.742,42.612,42.73,5795
136,2008-04-28,43.033,43.033,42.832,42.832,4038
137,2008-04-29,42.814,42.844,42.742,42.742,2665
138,2008-04-30,43.141,43.141,42.907,42.907,1607
139,2008-05-01,42.991,42.991,42.983,42.983,2423
140,2008-05-02,42.87,42.975,42.823,42.823,2140
141,2008-05-05,42.947,42.947,42.738,42.738,3162
142,2008-05-06,42.734,42.734,42.734,42.734,2152
143,2008-05-07,42.706,42.71,42.586,42.71,3246
144,2008-05-08,42.73,42.73,42.73,42.73,2423
145,2008-05-09,42.734,42.734,42.734,42.734,667
146,2008-05-12,42.827,42.884,42.827,42.884,1713
147,2008-05-13,42.895,42.895,42.849,42.849,4719
148,2008-05-14,42.738,42.88,42.662,42.754,1844
149,2008-05-15,42.877,42.877,42.827,42.858,5938
150,2008-05-16,43.245,43.249,42.742,42.742,10915
151,2008-05-19,43.436,43.436,43.05,43.05,1713
152,2008-05-20,43.05,43.05,42.967,43.046,1469
153,2008-05-21,43.033,43.033,43.033,43.033,200
154,2008-05-22,42.738,42.814,42.677,42.814,8204
155,2008-05-23,42.738,42.738,42.682,42.682,2882
156,2008-05-27,42.929,42.929,42.849,42.916,3882
157,2008-05-28,42.832,42.832,42.468,42.468,4457
158,2008-05-29,42.734,42.734,42.713,42.713,3132
159,2008-05-30,42.534,42.534,42.454,42.454,757
160,2008-06-02,42.742,42.759,42.37,42.37,1918
161,2008-06-03,42.696,42.696,42.464,42.674,2152
162,2008-06-04,42.742,42.836,42.526,42.53,3188
163,2008-06-05,42.72,42.72,42.551,42.551,2996
164,2008-06-06,42.636,42.636,42.599,42.62,1713
165,2008-06-09,42.686,42.686,42.662,42.662,5413
166,2008-06-10,42.492,42.492,42.189,42.189,6188
167,2008-06-11,42.508,42.508,42.504,42.504,2665
168,2008-06-12,42.485,42.485,42.378,42.4,2665
169,2008-06-13,42.201,42.201,41.971,42.033,1713
170,2008-06-16,42.327,42.327,41.911,41.98,4345
171,2008-06-17,42.171,42.242,42.171,42.184,1503
172,2008-06-19,42.209,42.209,42.179,42.179,1166
173,2008-06-20,41.887,41.891,41.81,41.81,2152
174,2008-06-23,41.925,41.925,41.883,41.883,553
175,2008-06-24,41.856,41.856,41.444,41.444,5539
176,2008-06-25,41.701,41.701,41.701,41.701,200
177,2008-06-26,41.589,41.692,41.582,41.692,1461
178,2008-06-27,42.033,42.033,41.553,41.73,8904
179,2008-06-30,41.739,41.744,41.636,41.636,42167
180,2008-07-01,42.184,42.184,41.782,41.782,5064
181,2008-07-02,42.235,42.235,41.895,42.184,1918
182,2008-07-03,42.225,42.225,42.197,42.197,1469
183,2008-07-07,41.399,42.742,41.399,42.155,10819
184,2008-07-08,42.285,42.285,42.206,42.261,958
185,2008-07-09,42.323,42.323,42.293,42.323,5904
186,2008-07-10,42.59,42.59,42.179,42.311,8904
187,2008-07-11,42.438,42.438,42.433,42.433,5064
188,2008-07-14,42.446,42.446,42.438,42.438,2665
189,2008-07-15,42.489,42.489,42.331,42.472,3918
190,2008-07-16,42.5,42.516,42.496,42.516,3679
191,2008-07-17,42.327,42.37,42.146,42.315,3623
192,2008-07-18,42.12,42.249,42.098,42.249,3363
193,2008-07-21,41.852,42.026,41.852,41.852,3563
194,2008-07-22,42.133,42.133,42.057,42.066,7477
195,2008-07-23,41.867,41.867,41.867,41.867,553
196,2008-07-24,41.907,41.907,41.577,41.644,9885
197,2008-07-25,41.83,41.83,41.589,41.618,3132
198,2008-07-28,41.684,41.684,41.684,41.684,3623
199,2008-07-29,41.605,41.68,41.605,41.668,4823
200,2008-07-30,41.54,41.782,41.54,41.761,1607
201,2008-08-01,41.57,41.867,41.57,41.77,1814
202,2008-08-04,41.879,41.879,41.562,41.66,6980
203,2008-08-05,41.905,41.905,41.9,41.9,958
204,2008-08-07,41.548,41.826,41.54,41.714,1713
205,2008-08-08,41.891,41.925,41.891,41.925,6024
206,2008-08-11,42.014,42.014,41.887,41.887,958
207,2008-08-12,41.77,41.81,41.77,41.806,2423
208,2008-08-13,41.86,42.155,41.86,42.155,7477
209,2008-08-14,42.301,42.301,42.246,42.265,4681
210,2008-08-15,42.327,42.327,42.257,42.319,757
211,2008-08-18,42.409,42.409,42.37,42.37,1597
212,2008-08-19,42.265,42.265,42.265,42.265,553
213,2008-08-20,42.37,42.37,42.37,42.37,200
214,2008-08-21,42.454,42.454,42.319,42.319,1184
215,2008-08-25,42.327,42.481,42.311,42.472,45538
216,2008-08-26,42.464,42.464,42.464,42.464,1315
217,2008-08-27,42.413,42.413,42.382,42.382,757
218,2008-08-28,42.213,42.382,42.213,42.382,2882
219,2008-08-29,42.387,42.387,42.367,42.367,3132
220,2008-09-02,42.12,42.23,42.083,42.23,23713
221,2008-09-03,42.315,42.315,42.213,42.213,7815
222,2008-09-04,42.378,42.378,42.265,42.281,9885
223,2008-09-05,42.512,42.512,42.378,42.378,14062
224,2008-09-08,42.413,42.433,42.362,42.4,19877
225,2008-09-09,42.409,42.576,42.367,42.576,18062
226,2008-09-10,42.607,42.636,42.492,42.636,5795
227,2008-09-11,42.53,42.696,42.53,42.599,21558
228,2008-09-12,42.433,42.662,42.37,42.37,23117
229,2008-09-15,42.454,42.454,42.454,42.454,6427
230,2008-09-16,42.413,42.632,42.12,42.454,11765
231,2008-09-17,42.079,42.492,42.079,42.27,6641
232,2008-09-18,42.12,42.12,41.586,41.706,14336
233,2008-09-19,41.586,41.586,38.594,40.85,6116
234,2008-09-22,40.876,40.977,40.791,40.854,2423
235,2008-09-23,40.889,40.889,40.889,40.889,204
236,2008-09-24,40.771,40.771,40.767,40.767,1132
237,2008-09-25,41.664,41.664,40.658,40.67,1134
238,2008-09-26,40.255,40.628,40.255,40.571,5906
239,2008-09-29,40.39,41.187,40.355,41.187,9837
240,2008-09-30,41.312,42.206,41.312,42.206,6459
241,2008-10-01,40.831,41.997,39.548,41.843,7713
242,2008-10-02,41.498,41.498,41.498,41.498,200
243,2008-10-03,42.742,42.742,41.083,41.168,4900
244,2008-10-06,39.92,40.086,39.837,39.845,6132
245,2008-10-07,40.125,40.876,40.111,40.876,9274
246,2008-10-08,40.67,41.394,40.67,41.291,14480
247,2008-10-09,41.083,41.907,40.69,40.876,24442
248,2008-10-10,39.989,41.911,39.989,41.911,12771
249,2008-10-13,41.113,41.113,40.259,40.466,1936
250,2008-10-14,39.664,41.852,39.664,41.079,6667
251,2008-10-15,41.291,41.684,41.291,41.364,7477
252,2008-10-16,41.786,41.891,41.168,41.168,3461
253,2008-10-17,41.498,41.622,41.066,41.066,7717
254,2008-10-20,41.963,42.095,40.75,40.758,6278
255,2008-10-21,41.484,41.489,39.652,40.061,3994
256,2008-10-22,41.079,41.249,41.079,41.079,4571
257,2008-10-23,41.079,41.079,40.271,40.378,864
258,2008-10-24,40.558,41.911,40.558,41.706,12899
259,2008-10-27,41.498,41.498,41.498,41.498,1469
260,2008-10-28,41.498,41.498,41.125,41.125,5328
261,2008-10-29,41.237,41.237,39.197,39.837,20584
262,2008-10-30,39.403,39.878,39.277,39.526,33883
263,2008-10-31,39.382,39.878,38.99,39.237,3218
264,2008-11-03,39.233,39.233,39.233,39.233,240
265,2008-11-04,39.37,39.536,39.37,39.386,1926
266,2008-11-05,40.251,40.461,39.859,40.355,13356
267,2008-11-06,40.065,40.69,40.027,40.027,8254
268,2008-11-07,40.342,40.342,40.342,40.342,257
269,2008-11-11,40.255,40.598,39.993,39.993,2854
270,2008-11-12,40.275,40.275,39.66,39.798,8046
271,2008-11-13,39.871,40.042,39.859,40.042,1918
272,2008-11-14,39.907,40.499,39.907,40.486,14008
273,2008-11-17,40.295,40.51,40.161,40.51,2222
274,2008-11-18,40.606,40.648,40.606,40.632,20398
275,2008-11-19,40.648,40.648,40.243,40.262,2323
276,2008-11-20,40.339,40.584,39.878,40.17,4320
277,2008-11-21,40.259,40.514,39.837,40.514,2916
278,2008-11-24,40.213,40.522,39.444,40.494,7252
279,2008-11-25,40.436,40.51,40.436,40.486,1920
280,2008-11-26,40.448,40.448,40.255,40.255,1166
281,2008-11-28,39.937,40.373,39.937,40.373,1713
282,2008-12-01,40.36,40.36,40.279,40.315,9302
283,2008-12-02,40.086,40.086,39.963,39.963,13450
284,2008-12-03,39.837,39.837,39.837,39.837,782
285,2008-12-04,39.777,39.777,39.672,39.672,2242
286,2008-12-05,39.841,39.841,39.631,39.692,7884
287,2008-12-08,39.602,39.602,39.009,39.339,18174
288,2008-12-09,39.013,39.013,38.422,38.422,34003
289,2008-12-10,38.373,38.373,37.836,38.175,16456
290,2008-12-11,38.157,38.624,37.825,37.825,15551
291,2008-12-12,38.532,38.532,38.532,38.532,1469
292,2008-12-15,38.219,38.439,38.179,38.194,3996
293,2008-12-16,38.469,38.469,38.469,38.469,697
294,2008-12-17,38.191,38.472,38.115,38.472,21562
295,2008-12-18,38.865,39.285,38.865,39.009,13256
296,2008-12-19,39.946,39.946,39.946,39.946,200
297,2008-12-22,39.814,40.065,39.432,39.51,10733
298,2008-12-23,39.769,40.09,39.424,40.086,21753
299,2008-12-24,40.247,40.408,39.722,40.408,10410
300,2008-12-26,40.271,40.271,40.271,40.271,553
301,2008-12-29,40.283,40.598,40.111,40.205,6605
302,2008-12-30,40.015,40.033,39.64,40.033,2379
303,2008-12-31,40.205,41.061,39.855,41.061,39959
304,2009-01-02,40.322,40.395,40.322,40.395,9589
305,2009-01-05,40.404,40.404,40.227,40.227,3132
306,2009-01-06,40.39,40.784,40.295,40.742,10729
307,2009-01-07,41.345,41.345,40.973,41.061,4355
308,2009-01-08,41.207,41.22,40.848,41.083,3689
309,2009-01-09,41.171,41.586,41.171,41.586,3072
310,2009-01-12,42.163,42.163,41.692,42.079,4437
311,2009-01-13,42.327,42.353,41.942,42.07,7328
312,2009-01-14,42.281,42.362,42.281,42.362,1693
313,2009-01-15,42.34,42.781,42.087,42.442,11825
314,2009-01-16,42.357,42.357,41.765,41.798,11595
315,2009-01-20,42.476,42.476,41.756,41.756,5240
316,2009-01-21,41.959,42.061,41.451,41.843,3120
317,2009-01-22,41.806,41.806,41.618,41.618,5064
318,2009-01-23,41.594,41.594,41.151,41.151,3503
319,2009-01-26,41.519,41.519,41.515,41.515,697
320,2009-01-27,41.394,41.394,41.374,41.374,2769
321,2009-01-28,41.199,41.57,41.179,41.411,2327
322,2009-01-29,41.498,41.61,41.498,41.61,4607
323,2009-01-30,41.798,41.798,41.706,41.706,3479
324,2009-02-02,41.867,41.9,41.688,41.814,21240
325,2009-02-03,41.856,41.856,41.802,41.826,2034
326,2009-02-04,42.014,42.014,42.014,42.014,657
327,2009-02-05,42.171,42.179,42.171,42.179,2858
328,2009-02-06,42.344,42.418,42.344,42.404,7224
329,2009-02-09,42.409,42.409,41.911,42.237,8108
330,2009-02-10,42.37,42.785,42.37,42.374,2128
331,2009-02-11,42.235,42.34,41.911,42.34,3248
332,2009-02-12,42.508,43.207,42.34,42.542,11821
333,2009-02-13,42.818,42.818,42.246,42.458,4743
334,2009-02-17,42.331,42.492,42.206,42.492,4467
335,2009-02-18,42.496,42.496,42.225,42.496,3266
336,2009-02-19,42.115,42.468,42.115,42.468,3615
337,2009-02-20,42.801,42.801,41.955,42.306,4331
338,2009-02-23,42.257,42.257,42.249,42.257,1242
339,2009-02-24,41.916,42.159,41.54,41.739,24544
340,2009-02-25,41.722,42.179,41.664,42.179,8920
341,2009-02-26,42.133,42.319,42.111,42.225,3641
342,2009-02-27,42.225,42.481,42.014,42.253,10142
343,2009-03-02,42.246,43.548,42.246,43.498,5082
344,2009-03-03,43.068,43.115,42.036,43.115,4086
345,2009-03-04,42.526,43.64,42.331,43.64,8489
346,2009-03-05,44.762,48.121,41.963,42.612,16999
347,2009-03-06,42.75,42.75,42.159,42.159,553
348,2009-03-09,45.575,45.575,41.636,43.041,3176
349,2009-03-10,42.612,43.432,42.612,43.432,2493
350,2009-03-11,44.369,44.701,43.115,44.193,3214
351,2009-03-12,43.66,45.235,43.66,44.82,3246
352,2009-03-13,43.977,45.235,43.375,44.007,2256
353,2009-03-16,43.341,44.135,43.341,43.901,3333
354,2009-03-17,44.055,45.235,44.055,45.235,7030
355,2009-03-18,44.249,45.648,44.249,45.075,9751
356,2009-03-19,43.987,43.987,42.327,42.911,6962
357,2009-03-20,43.171,45.508,43.171,44.798,5302
358,2009-03-23,45.648,45.648,42.426,42.742,5739
359,2009-03-24,43.514,44.391,43.077,43.175,1820
360,2009-03-25,43.718,43.718,42.636,43.141,1982
361,2009-03-26,42.512,43.104,42.349,43.104,2054
362,2009-03-27,43.104,45.648,43.077,43.281,6252
363,2009-03-30,42.538,45.63,42.107,45.63,13615
364,2009-03-31,44.406,45.157,44.406,44.945,4469
365,2009-04-01,43.386,43.462,43.158,43.158,1166
366,2009-04-02,43.145,44.402,43.128,43.128,5509
367,2009-04-03,43.128,43.128,42.776,43.096,1729
368,2009-04-06,43.644,43.644,42.81,42.81,3250
369,2009-04-07,42.742,42.742,42.534,42.534,2675
370,2009-04-08,42.874,42.942,42.331,42.942,4427
371,2009-04-09,42.874,43.145,41.911,41.911,22220
372,2009-04-13,42.877,42.877,42.327,42.327,4258
373,2009-04-14,42.534,42.604,41.916,42.53,7334
374,2009-04-15,42.534,42.642,42.534,42.534,4761
375,2009-04-16,42.674,42.692,42.349,42.349,757
376,2009-04-17,42.911,42.963,42.911,42.942,2665
377,2009-04-21,43.158,43.158,43.149,43.149,1094
378,2009-04-22,43.137,43.158,43.115,43.115,1631
379,2009-04-23,43.153,43.153,43.055,43.153,6264
380,2009-04-24,43.153,43.153,42.742,43.073,6849
381,2009-04-27,42.464,43.079,42.464,43.059,6262
382,2009-04-28,42.942,43.063,42.512,42.942,8066
383,2009-04-29,42.888,42.983,42.395,42.975,3996
384,2009-04-30,42.823,42.874,42.581,42.581,9657
385,2009-05-04,42.62,42.624,42.044,42.616,4142
386,2009-05-05,41.493,42.5,41.493,42.481,6609
387,2009-05-06,42.481,42.666,42.481,42.604,2665
388,2009-05-07,42.71,42.746,41.975,41.975,8469
389,2009-05-08,42.512,42.792,42.036,42.476,11350
390,2009-05-11,42.285,42.481,42.23,42.446,4389
391,2009-05-12,42.15,42.72,42.146,42.72,9515
392,2009-05-13,42.167,42.526,42.167,42.235,11358
393,2009-05-14,42.526,42.526,42.066,42.327,5729
394,2009-05-15,42.225,42.4,42.163,42.4,1697
395,2009-05-18,42.52,42.52,42.464,42.472,1713
396,2009-05-19,42.534,42.72,42.472,42.472,2944
397,2009-05-20,42.907,42.907,42.832,42.888,2034
398,2009-05-21,43.145,43.158,43.05,43.141,5519
399,2009-05-22,43.153,43.153,42.429,43.021,7643
400,2009-05-26,43.158,43.158,43.013,43.158,2587
401,2009-05-27,43.133,43.158,42.776,43.149,7491
402,2009-05-28,42.654,42.971,42.209,42.971,9232
403,2009-05-29,42.92,42.963,42.92,42.963,1884
404,2009-06-01,42.937,42.937,41.843,42.277,19869
405,2009-06-02,41.782,42.37,41.782,41.852,11038
406,2009-06-03,42.277,42.277,41.852,42.273,5274
407,2009-06-04,42.246,42.327,41.911,42.327,6671
408,2009-06-05,42.34,42.37,42.327,42.37,1158
409,2009-06-08,42.331,42.331,41.636,41.64,12428
410,2009-06-09,42.446,42.446,41.644,41.79,4571
411,2009-06-10,41.706,41.706,41.498,41.498,9240
412,2009-06-11,41.594,41.602,41.378,41.602,7789
413,2009-06-12,41.602,41.602,41.39,41.39,4383
414,2009-06-15,41.394,41.427,41.261,41.278,5896
415,2009-06-16,42.429,42.429,41.386,41.416,28159
416,2009-06-17,41.83,42.362,41.451,41.714,25939
417,2009-06-18,42.049,42.091,41.565,42.005,13386
418,2009-06-19,42.137,42.137,41.947,42.036,2423
419,2009-06-22,41.933,42.285,41.648,42.285,2773
420,2009-06-23,42.103,42.12,42.103,42.12,3379
421,2009-06-24,42.15,42.34,42.15,42.285,10120
422,2009-06-25,41.887,42.175,41.765,42.175,3118
423,2009-06-26,42.171,42.189,41.688,41.706,3826
424,2009-06-29,42.206,42.206,42.005,42.005,1469
425,2009-06-30,42.249,42.249,41.985,42.005,1876
426,2009-07-01,42.005,42.319,42.005,42.005,8553
427,2009-07-02,42.327,42.395,42.167,42.184,7757
428,2009-07-06,42.327,42.357,42.184,42.357,3369
429,2009-07-07,42.362,42.599,42.362,42.594,5509
430,2009-07-08,42.526,42.682,42.273,42.289,8322
431,2009-07-09,42.792,42.792,42.792,42.792,250
432,2009-07-10,42.768,42.797,42.508,42.508,10841
433,2009-07-13,42.844,42.844,42.235,42.742,3319
434,2009-07-14,42.854,42.854,42.75,42.75,1260
435,2009-07-15,43.073,43.073,42.742,42.742,1874
436,2009-07-16,42.642,42.937,41.66,42.362,7509
437,2009-07-17,42.39,42.738,42.349,42.349,4385
438,2009-07-20,42.71,42.71,42.422,42.422,1313
439,2009-07-21,42.742,42.862,42.485,42.781,5966
440,2009-07-22,42.937,42.937,42.937,42.937,571
441,2009-07-23,42.849,42.951,42.654,42.654,6914
442,2009-07-24,42.884,42.971,42.674,42.903,26628
443,2009-07-27,42.88,42.88,42.849,42.88,3607
444,2009-07-28,42.862,42.862,42.862,42.862,757
445,2009-07-29,43.046,43.046,42.446,42.446,3928
446,2009-07-30,42.538,42.933,42.538,42.891,3890
447,2009-07-31,42.959,43.179,42.785,42.854,20001
448,2009-08-03,43.153,43.153,42.702,43.096,21671
449,2009-08-04,42.929,43.263,42.907,43.115,6435
450,2009-08-05,42.999,43.167,42.999,43.167,1814
451,2009-08-06,44.155,44.333,43.81,44.071,191398
452,2009-08-07,43.832,43.832,43.055,43.158,21236
453,2009-08-10,43.284,43.303,43.284,43.284,2423
454,2009-08-11,43.296,43.323,43.296,43.323,9407
455,2009-08-12,43.383,43.383,43.284,43.323,3086
456,2009-08-13,43.323,43.323,42.937,43.05,7310
457,2009-08-17,43.055,43.055,42.426,42.995,12537
458,2009-08-18,43.046,43.046,43.029,43.029,3629
