,Date,Open,High,Low,Close,Volume
0,2014-01-14,34.513,34.531,34.513,34.522,1312
1,2014-01-17,34.316,34.316,34.307,34.316,319
2,2014-01-22,33.931,33.931,33.931,33.931,2162
3,2014-01-23,34.034,34.034,33.873,33.912,1276
4,2014-03-07,33.085,33.085,33.085,33.085,531
5,2014-03-17,32.625,32.625,32.625,32.625,242
6,2014-03-18,33.733,34.673,33.263,33.312,6279
7,2014-03-19,33.546,33.546,33.217,33.227,745
8,2014-03-20,33.357,34.354,33.236,34.344,34124
9,2014-03-21,33.546,34.073,33.498,33.733,15639
10,2014-03-24,33.546,34.11,33.546,34.063,1383
11,2014-03-25,34.129,34.183,33.357,33.451,21816
12,2014-03-26,33.733,33.95,33.171,33.733,14047
13,2014-03-27,33.451,33.743,33.357,33.546,6702
14,2014-03-28,33.357,34.429,32.954,33.873,41076
15,2014-03-31,34.007,34.007,33.414,33.546,34998
16,2014-04-02,33.498,33.827,33.498,33.715,13732
17,2014-04-03,33.537,33.78,33.518,33.715,4470
18,2014-04-07,33.546,33.873,33.546,33.771,14798
19,2014-04-08,33.498,33.846,33.34,33.631,60250
20,2014-04-09,33.688,33.8,33.312,33.602,22247
21,2014-04-10,33.697,34.183,33.414,33.414,18949
22,2014-04-11,33.546,33.64,33.375,33.498,19325
23,2014-04-14,33.592,33.592,33.375,33.556,6287
24,2014-04-15,33.546,34.316,33.357,33.479,50800
25,2014-04-16,33.312,34.034,33.312,33.66,118489
26,2014-04-17,33.892,33.998,33.46,33.733,51450
27,2014-04-21,33.827,33.827,33.827,33.827,109
28,2014-04-22,33.451,33.873,33.451,33.79,4259
29,2014-04-23,33.873,33.902,33.8,33.902,3191
30,2014-04-24,33.922,34.015,33.922,34.015,1174
31,2014-04-25,34.015,34.597,33.217,33.602,14355
32,2014-04-28,33.922,34.015,33.922,34.015,531
33,2014-04-29,33.873,34.11,33.873,33.892,17098
34,2014-04-30,33.64,34.044,33.64,34.044,4259
35,2014-05-01,33.969,34.203,33.79,34.015,9790
36,2014-05-02,34.11,34.11,34.015,34.015,1489
37,2014-05-05,33.78,34.015,33.78,33.998,331
38,2014-05-07,32.897,33.922,32.897,33.912,1651
39,2014-05-08,33.546,33.94,33.546,33.94,2665
40,2014-05-13,33.622,33.922,33.565,33.733,6711
41,2014-05-15,33.679,33.82,33.679,33.82,213
42,2014-05-16,33.81,33.81,33.715,33.771,330
43,2014-05-19,33.733,33.733,33.546,33.688,1702
44,2014-05-20,33.451,34.015,33.451,34.015,10538
45,2014-05-21,33.575,34.091,33.575,34.034,18153
46,2014-05-22,33.715,33.827,33.715,33.743,2467
47,2014-05-23,33.451,34.166,33.451,34.129,13225
48,2014-05-27,33.892,34.316,33.892,34.063,46003
49,2014-05-28,33.733,34.156,33.733,34.054,51995
50,2014-05-29,33.882,34.41,33.882,34.183,83997
51,2014-05-30,34.297,34.467,34.271,34.271,28858
52,2014-06-02,34.203,34.307,33.931,34.129,40482
53,2014-06-03,33.931,34.147,33.8,34.015,29082
54,2014-06-04,33.78,34.119,33.78,33.873,34832
55,2014-06-05,33.864,33.873,33.207,33.688,28526
56,2014-06-06,33.705,33.82,33.688,33.82,61722
57,2014-06-09,33.78,33.82,33.733,33.753,4177
58,2014-06-10,33.753,33.753,33.733,33.733,2022
59,2014-06-11,33.753,33.771,33.753,33.771,3946
60,2014-06-13,33.518,33.733,33.217,33.546,42248
61,2014-06-16,33.64,33.705,33.451,33.451,11027
62,2014-06-17,33.602,33.602,33.489,33.546,4163
63,2014-06-18,33.556,33.556,33.537,33.537,7662
64,2014-06-19,33.66,33.912,33.631,33.78,26254
65,2014-06-20,33.82,34.091,33.733,33.998,69002
66,2014-06-23,34.091,34.175,33.836,33.998,64187
67,2014-06-24,34.015,34.212,33.902,34.212,50364
68,2014-06-25,34.468,34.541,34.156,34.165,1242
69,2014-06-27,33.919,33.938,33.919,33.928,3805
70,2014-07-01,34.137,34.174,33.928,34.061,9205
71,2014-07-02,34.089,34.098,33.87,34.08,8773
72,2014-07-03,34.005,34.25,34.005,34.22,9930
73,2014-07-07,34.042,34.071,34.042,34.071,3173
74,2014-07-08,34.08,34.25,34.032,34.032,28764
75,2014-07-09,34.08,34.288,33.966,34.25,17784
76,2014-07-10,34.297,34.541,34.061,34.071,10655
77,2014-07-11,34.25,34.25,34.071,34.22,17433
78,2014-07-15,34.052,34.25,34.052,34.118,41161
79,2014-07-16,34.014,34.202,34.014,34.014,4057
80,2014-07-17,33.88,33.985,33.851,33.985,4604
81,2014-07-18,33.985,33.985,33.919,33.919,423
82,2014-07-22,33.975,34.27,33.919,33.985,29705
83,2014-07-23,33.776,34.042,33.776,33.832,24553
84,2014-07-24,33.796,34.042,33.796,34.042,4655
85,2014-07-25,33.975,34.24,33.966,34.071,28886
86,2014-07-30,34.032,34.212,33.928,34.127,12270
87,2014-07-31,33.985,34.165,33.975,33.985,7300
88,2014-08-01,34.014,34.032,33.957,33.957,950
89,2014-08-04,34.192,34.22,33.928,33.928,4228
90,2014-08-06,33.966,33.975,33.966,33.975,951
91,2014-08-07,34.071,34.071,33.796,33.796,3509
92,2014-08-11,33.975,33.975,33.975,33.975,317
93,2014-08-12,33.816,33.909,33.597,33.889,4203
94,2014-08-19,33.294,33.454,33.294,33.437,422
95,2014-08-20,33.304,33.55,33.229,33.522,13441
96,2014-08-21,33.265,33.54,33.265,33.446,26625
97,2014-08-22,33.229,33.407,33.162,33.324,12599
98,2014-08-25,33.446,33.473,33.209,33.304,12399
99,2014-08-26,33.314,33.324,33.314,33.324,4968
100,2014-08-27,33.134,33.275,33.134,33.229,6838
101,2014-08-28,33.182,33.437,33.172,33.314,4689
102,2014-08-29,33.314,33.314,33.209,33.209,6977
103,2014-09-02,33.229,33.229,33.229,33.229,2569
104,2014-09-03,33.304,33.314,33.255,33.304,4241
105,2014-09-04,33.397,33.397,33.192,33.304,4521
106,2014-09-05,33.201,33.265,33.201,33.265,641
107,2014-09-09,33.076,33.368,33.067,33.229,25016
108,2014-09-11,33.039,33.314,33.02,33.237,115757
109,2014-09-12,33.304,33.397,33.02,33.246,31093
110,2014-09-15,33.219,33.246,33.162,33.209,11098
111,2014-09-16,32.916,33.152,32.716,33.134,63452
112,2014-09-17,33.172,33.172,32.982,32.982,25206
113,2014-09-18,33.086,33.086,32.841,32.841,8866
114,2014-09-19,32.944,32.944,32.716,32.735,11731
115,2014-09-22,32.631,32.631,32.406,32.406,5711
116,2014-09-23,32.225,32.548,32.16,32.47,24503
117,2014-09-24,32.642,33.004,32.586,32.614,23525
118,2014-09-25,32.68,32.68,32.396,32.48,10718
119,2014-09-26,32.281,32.327,32.272,32.272,5087
120,2014-09-29,31.938,31.938,31.814,31.814,740
121,2014-09-30,31.796,32.014,31.768,31.91,11328
122,2014-10-01,32.014,32.014,31.985,31.985,3578
123,2014-10-02,31.985,32.079,31.929,32.004,6577
124,2014-10-03,32.079,32.178,31.824,31.824,9008
125,2014-10-06,31.709,31.709,31.643,31.643,315
126,2014-10-07,31.663,31.778,31.624,31.624,1892
127,2014-10-08,31.473,31.567,31.377,31.539,955
128,2014-10-09,31.824,31.824,31.586,31.586,25504
129,2014-10-10,31.834,31.834,31.586,31.738,1156
130,2014-10-15,31.016,31.253,30.785,31.186,3363
131,2014-10-16,31.007,31.244,30.549,31.016,44390
132,2014-10-17,31.368,31.405,31.368,31.405,3724
133,2014-10-20,31.319,31.348,31.319,31.319,3152
134,2014-10-21,31.273,31.273,31.273,31.273,1577
135,2014-10-22,31.443,32.148,31.443,31.49,1945
136,2014-10-23,31.309,31.453,31.072,31.433,6125
137,2014-10-24,31.206,31.206,31.186,31.186,525
138,2014-10-28,31.405,31.405,31.405,31.405,539
139,2014-10-29,31.473,31.718,31.396,31.396,4022
140,2014-10-30,31.339,31.339,31.339,31.339,1329
141,2014-10-31,31.577,31.577,31.577,31.577,1577
142,2014-11-03,31.149,31.443,31.149,31.443,710
143,2014-11-07,31.167,31.529,31.167,31.529,522
144,2014-11-11,31.595,31.595,31.577,31.577,1591
145,2014-11-19,31.11,31.415,30.452,30.452,1577
146,2014-11-21,31.139,31.139,31.13,31.139,1681
147,2014-11-25,31.11,31.11,31.007,31.043,2101
148,2014-12-05,30.549,30.587,30.549,30.587,553
149,2014-12-08,30.645,30.645,30.645,30.645,202
150,2014-12-09,30.273,30.416,30.111,30.263,3993
151,2014-12-12,29.931,29.931,29.931,29.931,132
152,2014-12-15,30.007,30.007,30.007,30.007,420
153,2014-12-17,30.197,30.282,30.197,30.273,711
154,2014-12-18,30.177,30.177,30.177,30.177,1577
155,2014-12-19,30.053,30.824,30.053,30.824,3751
156,2014-12-22,29.578,30.167,29.578,29.588,1577
157,2014-12-23,30.111,30.111,30.111,30.111,211
158,2014-12-24,30.111,30.111,30.111,30.111,211
159,2014-12-26,30.007,30.007,30.007,30.007,315
160,2015-01-08,29.672,29.672,29.672,29.672,1863
161,2015-01-09,29.52,30.016,29.206,30.016,4649
162,2015-01-15,29.016,29.132,29.016,29.132,794
163,2015-01-16,29.007,29.007,29.007,29.007,105
164,2015-01-29,28.341,28.341,28.322,28.322,3340
165,2015-02-02,28.531,28.531,28.531,28.531,361
166,2015-02-09,29.093,29.093,29.093,29.093,1094
167,2015-02-11,29.074,29.074,29.074,29.074,263
168,2015-02-12,28.742,28.742,28.742,28.742,128
169,2015-02-17,29.026,29.026,29.026,29.026,115
170,2015-02-23,29.416,29.416,29.331,29.331,355
171,2015-03-02,29.817,29.922,29.817,29.922,315
172,2015-03-03,29.682,29.682,29.682,29.682,105
173,2015-03-04,29.624,29.624,29.624,29.624,1051
174,2015-03-06,29.854,29.883,29.854,29.883,3152
175,2015-03-09,29.682,29.682,29.682,29.682,105
176,2015-03-10,29.093,29.093,29.093,29.093,315
177,2015-03-11,29.093,29.093,29.093,29.093,105
178,2015-03-16,29.093,29.093,29.093,29.093,105
179,2015-03-17,28.427,28.427,28.427,28.427,211
180,2015-03-18,28.427,28.427,28.427,28.427,105
181,2015-03-19,29.132,29.132,29.132,29.132,315
182,2015-03-23,29.102,29.102,29.102,29.102,105
183,2015-03-24,29.102,29.102,29.102,29.102,105
184,2015-03-25,29.35,29.436,29.35,29.436,315
185,2015-03-27,29.436,29.436,29.436,29.436,105
186,2015-03-31,28.807,28.807,28.807,28.807,420
187,2015-04-01,28.807,28.807,28.807,28.807,105
188,2015-04-08,28.807,28.807,28.807,28.807,631
189,2015-04-14,28.816,29.206,28.816,29.206,2627
190,2015-04-15,29.206,29.206,29.206,29.206,16
191,2015-04-16,29.189,29.321,29.189,29.321,451
192,2015-04-17,29.456,29.456,29.456,29.456,105
193,2015-04-21,29.456,29.456,29.456,29.456,28
194,2015-04-23,29.456,29.456,29.456,29.456,105
195,2015-04-28,29.588,29.588,29.588,29.588,105
196,2015-04-30,29.968,29.968,29.968,29.968,105
197,2015-05-01,30.053,30.187,29.931,30.187,7565
198,2015-05-04,29.883,29.922,29.854,29.922,1577
199,2015-05-05,29.988,29.988,29.968,29.968,315
200,2015-05-07,29.968,29.968,29.968,29.968,469
201,2015-05-08,30.034,30.034,30.025,30.025,1156
202,2015-05-15,30.025,30.025,30.025,30.025,15
203,2015-05-20,29.931,30.702,29.893,30.34,19335
204,2015-05-21,29.95,29.978,29.95,29.978,1471
205,2015-05-22,29.978,29.978,29.978,29.978,105
206,2015-06-04,29.475,29.588,29.35,29.475,13030
207,2015-06-05,29.559,29.615,29.55,29.569,4204
208,2015-06-08,29.465,29.615,29.465,29.615,525
209,2015-06-09,29.493,29.836,29.493,29.643,13904
210,2015-06-10,29.817,30.636,29.817,30.292,47720
211,2015-06-11,30.312,30.387,30.244,30.378,13670
212,2015-06-12,30.121,30.121,29.54,29.615,2838
213,2015-06-15,29.388,29.702,29.388,29.672,17127
214,2015-06-16,29.883,30.872,29.864,30.443,46655
215,2015-06-17,30.197,30.206,30.197,30.206,631
216,2015-06-18,29.883,30.083,29.712,29.997,13030
217,2015-06-19,29.731,29.922,29.702,29.922,6514
218,2015-06-22,30.121,31.043,30.121,30.795,40979
219,2015-06-23,30.302,30.987,30.302,30.702,39194
220,2015-06-24,30.254,30.997,30.206,30.472,48863
221,2015-06-25,30.244,31.043,30.206,30.577,57479
222,2015-06-26,30.292,31.102,30.073,30.292,58737
223,2015-06-29,29.959,30.197,29.826,30.197,11138
224,2015-06-30,30.111,30.645,29.777,30.157,104224
225,2015-07-01,30.433,30.587,30.378,30.378,8616
226,2015-07-02,30.472,30.682,30.472,30.512,7670
227,2015-07-06,30.672,30.702,30.102,30.292,52434
228,2015-07-07,30.025,30.433,30.016,30.236,62626
229,2015-07-08,30.007,30.244,29.797,29.883,150367
230,2015-07-09,29.95,30.312,29.883,29.902,53170
231,2015-07-10,30.263,30.567,30.138,30.216,30262
232,2015-07-13,30.273,30.321,29.826,29.883,7565
233,2015-07-14,30.007,30.321,30.007,30.13,3174
234,2015-07-15,30.282,30.282,30.092,30.092,856
235,2015-07-16,30.083,30.187,29.968,29.968,2627
236,2015-07-17,30.13,30.13,29.864,29.864,1261
