,Date,Open,High,Low,Close,Volume
0,2005-05-10,79.039,79.092,78.551,78.632,246195
1,2005-05-11,78.743,79.039,78.387,79.023,70885
2,2005-05-12,79.074,79.204,78.293,78.362,35268
3,2005-05-13,78.422,78.526,77.772,78.109,33885
4,2005-05-16,78.293,78.849,78.293,78.849,14525
5,2005-05-17,78.709,79.343,78.542,79.326,7953
6,2005-05-18,79.785,80.14,79.56,79.975,47026
7,2005-05-19,80.097,80.296,80.065,80.229,5878
8,2005-05-20,80.21,80.375,80.183,80.338,3573
9,2005-05-23,80.494,80.748,80.429,80.662,8302
10,2005-05-24,80.478,80.776,80.478,80.669,3573
11,2005-05-25,80.487,80.548,80.357,80.548,1612
12,2005-05-26,80.862,81.035,80.794,81.035,9568
13,2005-05-27,80.911,81.026,80.862,81.017,6454
14,2005-05-31,81.001,81.001,80.521,80.557,66389
15,2005-06-01,80.429,81.318,80.42,81.245,5071
16,2005-06-02,80.992,81.137,80.87,81.137,6341
17,2005-06-03,81.121,81.121,80.471,80.471,59936
18,2005-06-06,80.271,80.512,80.271,80.42,13604
19,2005-06-07,80.902,81.183,80.512,80.512,89094
20,2005-06-08,80.73,80.739,80.669,80.685,22475
21,2005-06-09,80.166,80.685,80.157,80.603,2304
22,2005-06-10,80.644,80.662,80.255,80.393,16252
23,2005-06-13,80.255,80.818,80.237,80.678,3109
24,2005-06-14,80.566,80.93,80.566,80.93,2075
25,2005-06-15,80.835,80.835,80.255,80.685,8302
26,2005-06-16,80.877,81.045,80.862,81.035,4034
27,2005-06-17,81.468,81.51,81.294,81.409,14175
28,2005-06-20,81.183,81.46,81.164,81.46,11873
29,2005-06-21,81.452,81.452,81.155,81.419,18785
30,2005-06-22,81.537,81.537,81.209,81.209,1959
31,2005-06-23,81.045,81.121,80.183,80.183,8759
32,2005-06-24,80.056,80.122,79.725,79.89,2997
33,2005-06-27,79.674,79.725,79.394,79.509,7953
34,2005-06-28,79.699,80.106,79.699,80.037,113415
35,2005-06-29,80.174,80.229,80.174,80.229,808
36,2005-06-30,79.708,79.776,79.109,79.109,58552
37,2005-07-01,79.385,79.385,79.118,79.118,8302
38,2005-07-05,79.255,79.95,79.22,79.942,18443
39,2005-07-06,79.881,79.984,79.282,79.282,226830
40,2005-07-07,78.345,79.301,78.345,79.301,41147
41,2005-07-08,79.593,80.322,79.593,80.322,14983
42,2005-07-11,80.384,80.767,80.384,80.576,12450
43,2005-07-12,80.685,81.053,80.503,80.87,7378
44,2005-07-13,80.983,81.035,80.757,81.035,8759
45,2005-07-14,81.555,81.591,81.382,81.537,14983
46,2005-07-15,81.267,81.475,81.227,81.475,7147
47,2005-07-18,81.121,81.164,80.87,80.87,5301
48,2005-07-19,80.911,81.053,80.911,81.001,38265
49,2005-07-20,81.062,81.546,80.948,81.52,11756
50,2005-07-21,81.277,81.346,80.983,81.277,8070
51,2005-07-22,81.076,81.191,80.81,81.191,15677
52,2005-07-25,81.209,81.318,80.802,80.862,9568
53,2005-07-26,81.026,81.129,80.948,81.093,2997
54,2005-07-27,81.035,81.277,80.853,81.277,7259
55,2005-07-28,81.483,81.656,81.253,81.591,16367
56,2005-07-29,81.693,81.693,80.862,80.862,1150
57,2005-08-01,81.121,81.277,81.017,81.277,2997
58,2005-08-02,81.062,81.468,81.062,81.468,692
59,2005-08-03,81.468,81.693,81.428,81.693,7606
60,2005-08-04,81.409,81.483,81.209,81.209,7378
61,2005-08-05,81.001,81.001,80.826,80.826,13831
62,2005-08-08,80.939,80.992,80.539,80.594,5878
63,2005-08-09,80.992,81.053,80.911,80.911,19248
64,2005-08-10,81.46,81.737,81.31,81.373,253801
65,2005-08-11,81.355,81.355,80.921,80.921,5531
66,2005-08-12,80.939,81.017,80.702,81.017,101540
67,2005-08-15,80.818,81.085,80.81,81.085,3805
68,2005-08-16,80.992,80.992,80.603,80.739,3918
69,2005-08-17,80.471,80.557,80.471,80.557,1272
70,2005-08-18,80.384,80.521,80.384,80.521,4034
71,2005-08-19,80.566,80.669,80.338,80.338,3109
72,2005-08-22,80.557,80.911,80.471,80.471,135776
73,2005-08-23,80.512,80.512,80.247,80.247,2420
74,2005-08-24,80.046,80.446,79.542,79.542,1500
75,2005-08-25,79.656,79.69,79.593,79.593,3342
76,2005-08-26,79.411,79.542,79.238,79.377,2192
77,2005-08-29,79.126,79.768,79.101,79.759,12563
78,2005-08-30,79.437,79.534,79.385,79.534,4148
79,2005-08-31,79.534,80.193,79.309,80.193,9336
80,2005-09-01,80.247,80.429,80.081,80.338,9449
81,2005-09-02,80.393,80.393,80.157,80.157,2304
82,2005-09-06,80.635,81.093,80.635,81.093,15677
83,2005-09-07,81.121,81.337,81.102,81.337,9797
84,2005-09-08,81.209,81.301,81.209,81.236,2767
85,2005-09-09,81.436,81.832,81.436,81.675,4378
86,2005-09-12,81.729,81.729,81.609,81.609,2075
87,2005-09-13,81.318,81.468,80.957,80.957,23974
88,2005-09-14,81.191,81.191,80.685,80.81,1959
89,2005-09-15,80.974,81.076,80.702,80.877,16598
90,2005-09-16,81.093,81.236,80.767,81.2,82526
91,2005-09-19,81.062,81.102,80.594,80.767,8875
92,2005-09-20,81.035,81.277,80.402,80.462,18443
93,2005-09-21,80.247,80.247,79.801,79.801,2997
94,2005-09-22,79.95,80.065,79.577,80.037,10950
95,2005-09-23,79.75,79.819,79.69,79.819,42069
96,2005-09-26,80.001,80.174,79.619,79.69,15677
97,2005-09-27,79.5,79.873,79.5,79.69,1959
98,2005-09-28,79.56,79.819,79.492,79.819,1842
99,2005-09-29,79.628,80.529,79.602,80.478,61084
100,2005-09-30,80.287,80.296,80.166,80.166,1500
101,2005-10-03,80.471,80.512,79.966,79.966,44260
102,2005-10-04,79.994,80.097,79.292,79.292,6454
103,2005-10-05,79.343,79.343,78.485,78.485,10258
104,2005-10-06,78.561,78.727,78.059,78.267,73304
105,2005-10-07,78.649,78.778,78.224,78.422,25354
106,2005-10-10,78.345,78.542,78.051,78.127,27549
107,2005-10-11,78.387,78.44,78.016,78.051,23284
108,2005-10-12,78.145,78.18,77.728,77.91,23284
109,2005-10-13,77.945,78.059,77.53,77.859,9568
110,2005-10-14,78.127,78.311,77.998,78.311,1500
111,2005-10-17,78.387,78.551,78.188,78.285,1842
112,2005-10-18,78.267,78.458,77.825,77.825,3109
113,2005-10-19,77.556,78.795,77.556,78.795,48294
114,2005-10-20,78.345,78.345,77.268,77.556,22475
115,2005-10-21,77.998,77.998,77.547,77.581,6682
116,2005-10-24,77.981,78.657,77.981,78.657,2420
117,2005-10-25,78.561,78.727,78.285,78.727,4496
118,2005-10-26,78.95,79.126,78.476,78.485,12331
119,2005-10-27,78.336,78.336,77.825,77.825,1612
120,2005-10-28,78.476,78.892,78.476,78.892,921
121,2005-10-31,79.385,79.447,79.292,79.292,2535
122,2005-11-01,79.118,79.118,78.926,78.935,581
123,2005-11-02,79.429,79.55,79.385,79.542,4609
124,2005-11-03,79.95,80.157,79.674,79.906,13254
125,2005-11-04,80.01,80.01,79.69,79.994,2075
126,2005-11-07,80.072,80.072,80.072,80.072,353
127,2005-11-08,80.037,80.229,80.037,80.157,8302
128,2005-11-09,80.072,80.557,80.072,80.247,4609
129,2005-11-10,80.338,81.017,80.33,80.966,2192
130,2005-11-11,80.948,81.183,80.948,81.183,581
131,2005-11-14,81.294,81.327,81.137,81.155,2192
132,2005-11-15,81.137,81.218,80.877,80.877,2420
133,2005-11-16,80.844,80.939,80.73,80.921,2192
134,2005-11-17,81.045,81.277,80.966,81.277,1150
135,2005-11-18,81.773,81.885,81.537,81.885,1272
136,2005-11-21,81.902,82.386,81.858,82.36,3342
137,2005-11-22,82.177,82.684,82.177,82.684,14175
138,2005-11-23,82.684,83.342,82.666,83.065,12450
139,2005-11-25,83.289,83.308,83.246,83.246,1150
140,2005-11-28,83.159,83.159,82.649,82.649,2997
141,2005-11-29,82.951,83.125,82.502,82.502,12221
142,2005-11-30,82.596,82.684,81.962,81.962,11411
143,2005-12-01,82.511,82.742,82.432,82.623,8412
144,2005-12-02,82.63,82.676,82.386,82.534,22246
145,2005-12-05,82.414,82.414,82.302,82.414,3688
146,2005-12-06,82.742,83.02,82.476,82.476,21902
147,2005-12-07,82.493,82.493,81.92,82.076,11525
148,2005-12-08,82.076,82.277,81.737,81.823,16134
149,2005-12-09,81.902,82.128,81.807,81.902,24897
150,2005-12-12,82.11,82.11,81.675,81.928,66163
151,2005-12-13,81.947,82.511,81.938,82.353,24664
152,2005-12-14,82.718,82.951,82.561,82.752,4496
153,2005-12-15,82.856,82.865,82.726,82.84,13254
154,2005-12-16,82.658,82.658,82.249,82.268,49791
155,2005-12-19,82.493,82.658,82.103,82.103,10258
156,2005-12-20,82.154,82.154,81.866,81.866,16252
157,2005-12-21,82.232,82.386,81.79,81.902,27549
158,2005-12-22,82.023,82.187,81.902,82.154,18443
159,2005-12-23,82.293,82.344,82.136,82.335,7836
160,2005-12-27,82.386,82.386,81.51,81.51,11643
161,2005-12-28,81.684,81.72,81.52,81.52,16826
162,2005-12-29,81.528,81.572,81.227,81.227,14871
163,2005-12-30,80.966,81.035,80.776,80.802,93246
164,2006-01-03,81.301,82.353,80.974,82.293,90249
165,2006-01-04,82.396,82.684,82.319,82.587,56709
166,2006-01-05,82.551,82.692,82.467,82.561,12908
167,2006-01-06,82.768,83.308,82.684,83.299,4842
168,2006-01-09,83.368,83.568,83.299,83.517,28585
169,2006-01-10,83.36,83.428,83.205,83.428,71000
170,2006-01-11,83.593,83.933,83.499,83.933,27431
171,2006-01-12,83.758,83.794,83.289,83.351,5649
172,2006-01-13,83.411,83.472,83.159,83.463,13372
173,2006-01-17,83.334,83.334,83.006,83.159,22013
174,2006-01-18,82.726,82.726,82.259,82.666,45641
175,2006-01-19,82.742,82.969,82.57,82.969,1380
176,2006-01-20,82.63,82.639,81.009,81.093,65468
177,2006-01-23,81.137,81.428,80.992,81.174,19248
178,2006-01-24,81.337,81.442,81.2,81.236,15677
179,2006-01-25,81.277,81.277,80.862,81.085,6915
180,2006-01-26,81.492,81.693,81.365,81.555,4496
181,2006-01-27,81.816,82.24,81.816,82.24,3805
182,2006-01-30,82.293,82.423,82.293,82.353,41262
183,2006-01-31,82.085,82.177,81.782,81.782,64313
184,2006-02-01,81.823,82.145,81.823,82.145,581
185,2006-02-02,82.032,82.032,81.373,81.475,13831
186,2006-02-03,81.259,81.259,80.877,80.921,26856
187,2006-02-06,80.974,81.001,80.835,80.939,3805
188,2006-02-07,80.802,80.802,80.279,80.279,2881
189,2006-02-08,80.629,81.301,80.603,81.277,86905
190,2006-02-09,81.436,81.849,81.318,81.318,24321
191,2006-02-10,80.948,81.51,80.948,81.51,2535
192,2006-02-13,81.419,81.419,81.062,81.227,39073
193,2006-02-14,81.355,82.032,81.355,81.962,1959
194,2006-02-15,81.893,82.24,81.893,82.24,17864
195,2006-02-16,82.293,82.476,82.293,82.37,1959
196,2006-02-17,82.578,82.649,82.493,82.596,18554
197,2006-02-21,82.684,82.701,82.277,82.277,7147
198,2006-02-22,82.378,82.901,82.378,82.865,138082
199,2006-02-23,82.534,82.814,82.448,82.551,38032
200,2006-02-24,82.613,82.787,82.432,82.604,6802
201,2006-02-27,82.684,83.205,82.684,82.987,4148
202,2006-02-28,82.83,82.83,82.095,82.214,14406
203,2006-03-01,82.534,82.84,82.36,82.709,10145
204,2006-03-02,82.511,82.658,82.284,82.639,470144
205,2006-03-03,82.511,82.511,82.511,82.511,692
206,2006-03-06,82.353,82.604,82.04,82.04,3109
207,2006-03-07,82.095,82.136,81.893,82.136,2652
208,2006-03-08,81.99,82.587,81.911,82.414,8070
209,2006-03-09,82.511,82.578,81.92,81.928,14292
210,2006-03-10,82.076,82.587,82.076,82.414,2767
211,2006-03-13,82.692,82.742,82.534,82.543,3459
212,2006-03-14,82.561,83.327,82.543,83.272,5301
213,2006-03-15,83.117,83.453,83.117,83.447,2997
214,2006-03-16,83.845,83.898,83.671,83.742,5649
215,2006-03-17,83.289,83.472,83.151,83.151,46332
216,2006-03-20,83.151,83.411,83.151,83.22,2192
217,2006-03-21,83.22,83.584,82.874,82.874,4955
218,2006-03-22,82.874,83.327,82.874,83.327,6454
219,2006-03-23,82.901,83.082,82.901,83.006,12331
220,2006-03-24,82.892,83.317,82.892,83.125,24664
221,2006-03-27,83.108,83.108,82.865,82.987,2652
222,2006-03-28,82.978,83.065,82.268,82.268,12563
223,2006-03-29,82.118,82.917,82.118,82.761,19018
224,2006-03-30,82.777,82.951,82.587,82.666,4726
225,2006-03-31,82.814,82.925,82.344,82.344,38611
226,2006-04-03,82.551,83.046,82.448,82.467,3918
227,2006-04-04,82.623,82.978,82.511,82.941,5187
228,2006-04-05,83.029,83.299,83.029,83.187,2997
229,2006-04-06,83.09,83.09,82.623,82.847,24781
230,2006-04-07,82.718,82.718,82.04,82.095,4267
231,2006-04-10,82.302,82.378,82.103,82.169,1272
232,2006-04-11,81.866,81.866,81.442,81.643,5187
233,2006-04-12,81.858,81.885,81.656,81.693,8643
234,2006-04-13,81.693,81.92,81.684,81.72,5762
235,2006-04-17,81.858,81.858,81.259,81.337,7378
236,2006-04-18,81.79,82.596,81.684,82.561,4148
237,2006-04-19,82.639,82.639,82.169,82.525,11411
238,2006-04-20,82.511,82.901,82.476,82.666,9797
239,2006-04-21,83.037,83.037,82.493,82.718,11179
240,2006-04-24,82.551,82.561,82.414,82.414,808
241,2006-04-25,82.676,82.676,82.136,82.223,21437
242,2006-04-26,82.733,82.733,82.604,82.604,7147
243,2006-04-27,82.277,83.559,82.214,83.351,39880
244,2006-04-28,83.289,83.534,82.996,83.508,87252
245,2006-05-01,83.655,83.69,82.83,82.901,83566
246,2006-05-02,83.029,83.272,82.933,83.22,38153
247,2006-05-03,83.159,83.159,82.534,82.768,8643
248,2006-05-04,83.037,83.151,82.969,82.978,14983
249,2006-05-05,83.551,83.854,83.403,83.819,7031
250,2006-05-08,83.854,83.854,83.517,83.742,9568
251,2006-05-09,83.81,83.81,83.619,83.662,6802
252,2006-05-10,83.758,83.758,83.508,83.551,8531
253,2006-05-11,83.212,83.212,82.432,82.432,12331
254,2006-05-12,82.335,82.587,81.893,81.947,19709
