,Date,Open,High,Low,Close,Volume
0,2009-07-01,18.243,18.47,18.225,18.388,16508
1,2009-07-02,18.426,18.426,17.602,17.647,7495
2,2009-07-06,17.592,17.742,17.493,17.742,2704
3,2009-07-07,17.831,17.831,17.548,17.548,8919
4,2009-07-08,17.647,17.694,17.154,17.219,6232
5,2009-07-09,17.959,17.959,17.335,17.421,5580
6,2009-07-10,17.374,17.374,17.228,17.335,1520
7,2009-07-13,17.374,18.068,17.374,18.068,3446
8,2009-07-14,18.233,18.233,17.932,17.951,2115
9,2009-07-15,18.289,18.379,18.215,18.379,5866
10,2009-07-16,18.426,18.572,18.27,18.544,5797
11,2009-07-17,18.581,18.581,18.06,18.087,4429
12,2009-07-20,17.831,18.032,17.831,18.032,2898
13,2009-07-21,18.014,18.014,17.511,17.557,2845
14,2009-07-22,17.694,17.732,17.511,17.732,894
15,2009-07-23,17.951,18.261,17.922,18.261,18324
16,2009-07-24,18.06,18.37,18.06,18.37,2845
17,2009-07-27,18.436,18.957,18.436,18.957,4950
18,2009-07-28,18.977,19.25,18.929,19.25,3494
19,2009-07-29,19.25,19.25,18.746,19.155,2788
20,2009-07-30,19.367,19.621,19.367,19.561,6215
21,2009-07-31,19.649,19.734,19.621,19.631,5042
22,2009-08-03,20.026,20.026,19.826,20.017,7440
23,2009-08-04,20.017,20.401,19.807,20.309,9751
24,2009-08-05,20.528,20.528,20.207,20.428,23276
25,2009-08-06,20.62,20.62,20.119,20.253,21897
26,2009-08-07,20.647,21.369,20.573,21.014,11554
27,2009-08-10,21.014,21.369,20.883,21.131,6934
28,2009-08-11,20.893,20.893,20.198,20.492,6397
29,2009-08-12,20.483,20.731,20.483,20.721,5676
30,2009-08-13,21.197,21.197,20.401,20.685,5325
31,2009-08-14,20.84,20.84,20.026,20.198,10825
32,2009-08-17,19.649,19.879,19.552,19.552,7227
33,2009-08-18,19.797,19.797,19.752,19.752,3151
34,2009-08-19,19.212,19.988,19.212,19.861,5149
35,2009-08-20,19.961,19.961,19.961,19.961,103
36,2009-08-21,20.207,20.465,20.207,20.465,4986
37,2009-08-24,20.794,20.794,20.119,20.127,2316
38,2009-08-25,20.272,20.272,20.073,20.073,2624
39,2009-08-26,20.373,20.373,20.007,20.007,1749
40,2009-08-27,19.844,20.073,19.807,20.073,3582
41,2009-08-28,19.816,19.816,19.816,19.816,327
42,2009-08-31,19.668,19.705,19.659,19.686,1532
43,2009-09-01,19.705,19.797,19.083,19.083,1641
44,2009-09-02,18.836,19.119,18.836,18.853,6751
45,2009-09-03,18.929,19.031,18.919,19.031,2021
46,2009-09-04,19.477,19.477,19.073,19.241,84188
47,2009-09-08,19.724,19.724,19.287,19.367,9160
48,2009-09-09,19.384,19.705,19.384,19.705,8654
49,2009-09-10,19.614,19.734,19.596,19.686,6280
50,2009-09-11,20.171,20.171,19.705,19.724,7482
51,2009-09-14,19.807,19.807,19.449,19.742,7503
52,2009-09-15,19.887,19.887,19.542,19.78,1632
53,2009-09-16,20.119,20.866,20.119,20.866,5261
54,2009-09-17,20.893,21.004,20.556,20.628,4215
55,2009-09-18,20.666,20.666,20.666,20.666,105
56,2009-09-21,20.703,20.703,20.42,20.483,1547
57,2009-09-22,20.62,20.62,20.547,20.592,1651
58,2009-09-23,20.883,20.883,20.573,20.573,2618
59,2009-09-24,20.61,20.61,20.026,20.207,3380
60,2009-09-25,19.961,19.979,19.887,19.887,1598
61,2009-09-28,20.111,20.437,20.111,20.437,1236
62,2009-09-29,20.437,20.573,20.437,20.573,835
63,2009-09-30,20.119,20.253,20.101,20.253,1258
64,2009-10-01,20.42,20.42,19.904,19.904,11712
65,2009-10-02,19.552,19.826,19.203,19.826,2820
66,2009-10-05,19.826,19.924,19.78,19.914,1481
67,2009-10-06,20.153,20.272,20.007,20.007,4233
68,2009-10-07,19.943,20.054,19.844,20.054,584
69,2009-10-08,20.119,20.291,20.119,20.291,1708
70,2009-10-09,20.3,20.428,20.3,20.383,809
71,2009-10-12,20.492,20.492,20.465,20.465,1469
72,2009-10-13,20.181,20.346,20.119,20.291,3151
73,2009-10-14,20.383,20.628,20.383,20.592,2887
74,2009-10-15,20.638,20.685,20.565,20.685,2283
75,2009-10-16,20.492,20.492,20.492,20.492,548
76,2009-10-19,20.42,20.42,20.309,20.309,372
77,2009-10-20,20.319,20.319,20.064,20.162,2392
78,2009-10-21,20.263,20.3,19.78,19.78,1576
79,2009-10-22,19.614,20.346,19.614,20.346,1590
80,2009-10-23,20.127,20.127,19.933,19.988,2822
81,2009-10-26,19.724,19.826,19.724,19.826,3781
82,2009-10-27,19.686,20.054,19.686,19.924,2695
83,2009-10-28,19.734,19.734,19.586,19.586,2459
84,2009-10-29,19.659,19.914,19.659,19.914,3990
85,2009-10-30,19.64,19.64,19.145,19.174,2394
86,2009-11-02,19.066,19.066,18.799,18.853,3486
87,2009-11-03,18.88,18.88,18.872,18.88,1285
88,2009-11-04,19.135,19.135,18.846,18.846,1680
89,2009-11-05,18.862,19.022,18.79,19.022,990
90,2009-11-06,19.092,19.092,19.066,19.066,548
91,2009-11-09,19.313,19.449,19.296,19.449,1498
92,2009-11-10,19.323,19.323,19.164,19.164,1041
93,2009-11-11,19.25,19.621,19.25,19.349,3076
94,2009-11-12,19.459,19.459,19.459,19.459,517
95,2009-11-13,19.222,19.222,19.222,19.222,223
96,2009-11-16,19.552,19.752,19.552,19.752,751
