,Date,Open,High,Low,Close,Volume
0,2005-02-25,44.828,45.193,44.712,45.119,2782175
1,2005-02-28,45.168,45.276,44.87,45.01,2750281
2,2005-03-01,45.15,45.325,45.111,45.257,2725634
3,2005-03-02,44.755,45.085,44.755,44.919,4077213
4,2005-03-03,45.111,45.159,44.852,44.945,2682139
5,2005-03-04,45.374,45.82,45.126,45.73,3567605
6,2005-03-07,45.482,45.623,45.424,45.54,2425524
7,2005-03-08,45.722,45.772,45.598,45.664,2987683
8,2005-03-09,45.672,45.772,45.433,45.456,3417189
9,2005-03-10,45.656,45.69,45.391,45.607,2336360
10,2005-03-11,45.69,45.781,45.523,45.59,3027555
11,2005-03-14,45.367,45.448,45.201,45.448,2335635
12,2005-03-15,45.581,45.59,45.142,45.168,2840891
13,2005-03-16,45.442,45.465,45.15,45.219,3376594
14,2005-03-17,45.102,45.276,45.076,45.168,1934765
15,2005-03-18,45.193,45.193,44.959,45.076,1748464
16,2005-03-21,44.952,44.952,44.695,44.769,3050026
17,2005-03-22,44.737,45.035,44.199,44.257,2706060
18,2005-03-23,44.142,44.142,43.877,43.959,3920272
19,2005-03-24,44.025,44.199,43.95,43.95,3299030
20,2005-03-28,43.977,44.133,43.95,43.95,1754626
21,2005-03-29,43.725,43.877,43.413,43.495,3181597
22,2005-03-30,43.76,43.984,43.735,43.851,3665832
23,2005-03-31,44.142,44.173,43.769,43.834,7024670
24,2005-04-01,44.199,44.267,43.619,43.725,3343613
25,2005-04-04,43.588,43.786,43.436,43.744,2339987
26,2005-04-05,43.842,44.008,43.802,43.977,3860107
27,2005-04-06,43.993,44.241,43.95,44.1,2928968
28,2005-04-07,44.199,44.456,44.199,44.281,2179418
29,2005-04-08,44.281,44.471,44.173,44.281,6221476
30,2005-04-11,44.53,44.596,44.357,44.448,1678148
31,2005-04-12,44.183,44.647,44.008,44.555,2878589
32,2005-04-13,44.257,44.456,44.049,44.092,2489315
33,2005-04-14,43.959,43.959,43.512,43.512,3386383
34,2005-04-15,43.596,43.627,42.973,42.973,4723101
35,2005-04-18,42.873,43.041,42.709,42.818,5768411
36,2005-04-19,43.206,43.421,43.163,43.387,3103306
37,2005-04-20,43.132,43.306,42.791,42.834,3953980
38,2005-04-21,43.314,43.619,43.141,43.611,5138470
39,2005-04-22,43.536,43.678,43.115,43.455,3364996
40,2005-04-25,43.579,43.696,43.455,43.686,2188117
41,2005-04-26,43.373,43.396,43.141,43.141,3095695
42,2005-04-27,42.908,43.091,42.834,43.025,3400881
43,2005-04-28,42.759,42.908,42.435,42.444,3566519
44,2005-04-29,43.041,43.141,42.709,43.123,4416831
45,2005-05-02,43.055,43.172,42.973,43.106,7542609
46,2005-05-03,43.132,43.287,43.025,43.206,2959413
47,2005-05-04,43.413,43.869,43.314,43.717,1678875
48,2005-05-05,43.842,43.917,43.644,43.777,3102584
49,2005-05-06,43.769,43.802,43.536,43.588,2358106
50,2005-05-09,43.521,43.704,43.436,43.686,2596238
51,2005-05-10,43.345,43.429,43.081,43.081,3865542
52,2005-05-11,43.256,43.322,43.033,43.272,2301565
53,2005-05-12,43.033,43.081,42.651,42.734,6245758
54,2005-05-13,42.693,42.759,42.311,42.484,3405592
55,2005-05-16,42.337,42.693,42.329,42.66,5882581
56,2005-05-17,42.363,42.702,42.32,42.651,4286711
57,2005-05-18,42.668,43.247,42.634,43.141,3790514
58,2005-05-19,43.016,43.172,42.982,43.163,2173982
59,2005-05-20,42.9,43.007,42.743,42.982,2940566
60,2005-05-23,43.097,43.396,43.041,43.339,4087001
61,2005-05-24,43.247,43.28,43.132,43.231,4196460
62,2005-05-25,43.206,43.206,42.982,43.106,3707153
63,2005-05-26,43.049,43.172,43.016,43.141,3968479
64,2005-05-27,43.19,43.339,43.115,43.314,2811535
65,2005-05-31,43.007,43.033,42.709,42.75,6483166
66,2005-06-01,42.783,43.141,42.783,43.007,3035530
67,2005-06-02,43.115,43.387,43.073,43.381,2337083
68,2005-06-03,43.222,43.297,42.9,42.973,2192829
69,2005-06-06,43.215,43.287,43.123,43.256,2285254
70,2005-06-07,43.429,43.652,43.404,43.436,4133755
71,2005-06-08,43.717,43.769,43.272,43.314,5448367
72,2005-06-09,43.19,43.536,43.149,43.488,2938635
73,2005-06-10,43.562,43.588,43.106,43.322,4816010
74,2005-06-13,43.007,43.215,42.916,43.172,1772267
75,2005-06-14,43.141,43.256,43.055,43.123,2362698
76,2005-06-15,43.331,43.455,43.123,43.381,3680690
77,2005-06-16,43.536,43.619,43.339,43.521,5456583
78,2005-06-17,43.925,44.233,43.917,44.173,3245872
79,2005-06-20,43.76,43.893,43.521,43.76,2070803
80,2005-06-21,43.76,44.1,43.661,44.092,1875564
81,2005-06-22,43.993,44.067,43.826,43.959,1738921
82,2005-06-23,43.826,43.917,43.429,43.463,2502002
83,2005-06-24,43.611,43.644,43.413,43.455,2163593
84,2005-06-27,43.354,43.495,43.256,43.354,2783745
85,2005-06-28,43.331,43.704,43.331,43.602,2149939
86,2005-06-29,43.488,43.661,43.373,43.421,6018744
87,2005-06-30,43.463,43.644,43.231,43.363,3575461
88,2005-07-01,43.413,43.579,43.265,43.306,3421780
89,2005-07-05,42.999,43.413,42.999,43.354,4458149
90,2005-07-06,43.331,43.463,43.141,43.239,2219289
91,2005-07-07,42.444,43.123,42.411,42.999,5953139
92,2005-07-08,43.064,43.579,42.999,43.579,5080719
93,2005-07-11,43.696,43.993,43.579,43.893,3057398
94,2005-07-12,44.183,44.44,44.033,44.349,2029968
95,2005-07-13,44.018,44.116,43.86,43.993,6216883
96,2005-07-14,44.249,44.373,43.967,44.116,3275472
97,2005-07-15,43.95,44.125,43.877,44.0,2889583
98,2005-07-18,43.993,44.092,43.869,43.877,2334065
99,2005-07-19,43.777,44.076,43.704,43.977,2256861
100,2005-07-20,43.95,44.456,43.669,44.274,3223280
101,2005-07-21,44.432,44.63,44.142,44.364,3473974
102,2005-07-22,44.389,44.389,44.076,44.324,1944310
103,2005-07-25,44.183,44.316,44.125,44.199,3278611
104,2005-07-26,44.1,44.215,44.0,44.067,3329477
105,2005-07-27,44.373,44.605,44.207,44.572,2730102
106,2005-07-28,44.63,44.911,44.497,44.879,3695189
107,2005-07-29,44.803,44.879,44.613,44.663,4511914
108,2005-08-01,45.183,45.242,45.018,45.102,5782426
109,2005-08-02,45.358,45.515,45.276,45.424,2952407
110,2005-08-03,45.607,45.788,45.54,45.764,2032264
111,2005-08-04,45.491,45.754,45.382,45.391,3282358
112,2005-08-05,45.448,45.448,45.043,45.226,2381305
113,2005-08-08,45.607,45.615,45.276,45.333,2493665
114,2005-08-09,45.664,45.971,45.607,45.911,2547065
115,2005-08-10,46.376,46.582,46.102,46.227,2414165
116,2005-08-11,46.616,46.996,46.616,46.971,1420446
117,2005-08-12,46.681,46.848,46.516,46.681,1941047
118,2005-08-15,46.6,46.857,46.557,46.764,1977292
119,2005-08-16,46.6,46.6,46.194,46.261,2614000
120,2005-08-17,46.127,46.344,46.102,46.144,3622943
121,2005-08-18,45.788,45.788,45.564,45.648,1685882
122,2005-08-19,45.888,46.019,45.82,45.872,1112000
123,2005-08-22,46.309,46.516,46.194,46.376,1671504
124,2005-08-23,45.98,46.227,45.937,46.178,2032144
125,2005-08-24,46.019,46.135,45.69,45.69,1415372
126,2005-08-25,45.911,46.036,45.829,45.863,1292379
127,2005-08-26,46.01,46.086,45.656,45.714,2495961
128,2005-08-29,45.523,45.73,45.448,45.69,2055702
129,2005-08-30,45.506,45.557,45.283,45.557,2016799
130,2005-08-31,45.747,46.392,45.69,46.376,2505264
131,2005-09-01,46.74,47.078,46.698,46.931,3182201
132,2005-09-02,47.078,47.212,47.014,47.095,2931505
133,2005-09-06,47.509,47.74,47.434,47.676,1898156
134,2005-09-07,47.419,47.594,47.336,47.543,3471798
135,2005-09-08,47.319,47.36,47.113,47.179,2231611
136,2005-09-09,47.568,47.866,47.509,47.8,1587054
137,2005-09-12,47.477,47.568,47.403,47.427,1404133
138,2005-09-13,47.243,47.303,47.03,47.105,3406680
139,2005-09-14,47.243,47.387,47.113,47.137,1696514
140,2005-09-15,47.303,47.303,47.105,47.171,2937909
141,2005-09-16,47.494,47.718,47.354,47.699,2359314
142,2005-09-19,47.46,47.46,47.229,47.387,3806944
143,2005-09-20,47.594,47.718,47.095,47.212,2327905
144,2005-09-21,47.543,47.577,47.186,47.262,2830019
145,2005-09-22,47.22,47.279,46.987,47.212,3465758
146,2005-09-23,47.038,47.154,46.888,47.014,2746774
147,2005-09-26,47.443,47.65,47.336,47.526,3648433
148,2005-09-27,47.303,47.509,47.121,47.345,2297821
149,2005-09-28,47.758,47.915,47.642,47.834,3690359
150,2005-09-29,47.98,48.478,47.908,48.404,3069237
151,2005-09-30,47.98,48.189,47.899,48.089,3265563
152,2005-10-03,47.94,48.006,47.784,47.923,2399307
153,2005-10-04,47.998,48.18,47.601,47.609,2503209
154,2005-10-05,47.676,47.718,47.171,47.195,3398585
155,2005-10-06,47.179,47.327,46.625,46.971,4083979
156,2005-10-07,47.179,47.594,47.014,47.137,1879674
157,2005-10-10,47.171,47.22,46.773,46.906,1324639
158,2005-10-11,47.229,47.287,46.898,46.963,1809595
159,2005-10-12,47.055,47.121,46.542,46.648,3747384
160,2005-10-13,46.293,46.625,46.036,46.551,2653746
161,2005-10-14,46.607,47.047,46.483,46.987,2112607
162,2005-10-17,46.551,46.625,46.36,46.516,3570748
163,2005-10-18,46.153,46.227,45.911,45.98,3686491
164,2005-10-19,45.482,46.351,45.433,46.351,2987565
165,2005-10-20,45.888,45.903,45.15,45.292,2861551
166,2005-10-21,45.656,45.796,45.339,45.523,1673678
167,2005-10-24,45.705,46.21,45.648,46.201,2686126
168,2005-10-25,46.252,46.466,46.01,46.252,2648552
169,2005-10-26,46.309,46.557,46.102,46.171,3933562
