,Date,Open,High,Low,Close,Volume
0,2005-02-25,34.761,35.094,34.698,35.066,271649
1,2005-02-28,35.049,35.066,34.67,34.878,138262
2,2005-03-01,34.987,35.156,34.987,35.12,193653
3,2005-03-02,34.923,35.259,34.886,35.066,216254
4,2005-03-03,35.231,35.278,34.923,35.137,241513
5,2005-03-04,35.294,35.556,35.259,35.504,395286
6,2005-03-07,35.485,35.736,35.485,35.609,280511
7,2005-03-08,35.673,35.673,35.4,35.419,78437
8,2005-03-09,35.372,35.391,35.042,35.042,179478
9,2005-03-10,35.094,35.12,34.833,35.024,202961
10,2005-03-11,35.058,35.25,34.752,34.914,443590
11,2005-03-14,35.024,35.12,34.951,35.112,199861
12,2005-03-15,35.156,35.241,34.868,34.878,432952
13,2005-03-16,34.769,34.769,34.473,34.524,530449
14,2005-03-17,34.543,34.716,34.473,34.635,377563
15,2005-03-18,34.58,34.58,34.309,34.473,243288
16,2005-03-21,34.473,34.473,34.244,34.42,371798
17,2005-03-22,34.463,34.607,34.084,34.093,271205
18,2005-03-23,34.027,34.177,33.984,34.084,359391
19,2005-03-24,34.194,34.309,34.112,34.112,360719
20,2005-03-28,34.244,34.29,34.121,34.139,405037
21,2005-03-29,34.055,34.227,33.723,33.766,845081
22,2005-03-30,33.932,34.271,33.896,34.271,225560
23,2005-03-31,34.281,34.401,34.253,34.328,475494
24,2005-04-01,34.479,34.644,34.065,34.21,231765
25,2005-04-04,34.158,34.29,33.984,34.21,196311
26,2005-04-05,34.262,34.391,34.227,34.347,179914
27,2005-04-06,34.436,34.57,34.366,34.391,373131
28,2005-04-07,34.463,34.644,34.41,34.635,182576
29,2005-04-08,34.679,34.679,34.347,34.366,115220
30,2005-04-11,34.41,34.41,34.234,34.347,135603
31,2005-04-12,34.309,34.58,33.991,34.515,264113
32,2005-04-13,34.436,34.436,33.958,34.027,241072
33,2005-04-14,34.046,34.046,33.533,33.533,375789
34,2005-04-15,33.307,33.424,32.811,32.855,896041
35,2005-04-18,32.855,33.118,32.793,33.02,1166805
36,2005-04-19,33.262,33.38,32.983,33.343,747585
37,2005-04-20,33.38,33.399,32.829,32.89,705489
38,2005-04-21,33.092,33.523,33.082,33.513,316849
39,2005-04-22,33.451,33.47,32.983,33.191,233983
40,2005-04-25,33.424,33.579,33.399,33.551,227335
41,2005-04-26,33.513,33.661,33.225,33.225,157316
42,2005-04-27,33.154,33.399,32.919,33.297,233983
43,2005-04-28,33.253,33.253,32.882,32.882,233097
44,2005-04-29,33.118,33.262,32.74,33.225,305329
45,2005-05-02,33.38,33.48,33.225,33.416,308873
46,2005-05-03,33.399,33.622,33.288,33.424,338119
47,2005-05-04,33.579,33.922,33.506,33.877,395286
48,2005-05-05,33.922,34.009,33.67,33.811,517597
49,2005-05-06,33.991,33.991,33.785,33.868,499427
50,2005-05-09,33.849,34.084,33.811,34.084,661173
51,2005-05-10,33.896,33.922,33.632,33.714,317737
52,2005-05-11,33.793,33.877,33.47,33.849,132943
53,2005-05-12,33.877,33.974,33.434,33.506,259241
54,2005-05-13,33.451,33.608,33.045,33.325,471064
55,2005-05-16,33.38,33.696,33.38,33.696,232207
56,2005-05-17,33.608,33.974,33.533,33.958,141807
57,2005-05-18,34.194,34.463,34.13,34.42,492337
58,2005-05-19,34.427,34.57,34.357,34.552,440043
59,2005-05-20,34.524,34.607,34.453,34.607,209609
60,2005-05-23,34.66,34.843,34.598,34.744,713467
61,2005-05-24,34.67,34.734,34.57,34.679,219799
62,2005-05-25,34.625,34.625,34.444,34.561,96607
63,2005-05-26,34.689,34.852,34.561,34.805,254364
64,2005-05-27,34.796,34.904,34.786,34.886,165293
65,2005-05-31,34.86,34.932,34.726,34.726,129845
66,2005-06-01,34.752,35.185,34.752,35.076,190112
67,2005-06-02,35.005,35.185,34.977,35.175,113444
68,2005-06-03,35.129,35.203,34.923,34.995,306655
69,2005-06-06,34.995,35.049,34.86,35.014,244619
70,2005-06-07,35.112,35.391,35.042,35.049,272977
71,2005-06-08,35.103,35.185,34.923,34.959,323497
72,2005-06-09,34.932,35.175,34.843,35.166,290703
73,2005-06-10,35.194,35.259,34.977,35.12,383766
74,2005-06-13,35.094,35.381,35.005,35.259,260570
75,2005-06-14,35.259,35.504,35.259,35.391,139592
76,2005-06-15,35.538,35.538,35.25,35.485,325268
77,2005-06-16,35.466,35.673,35.466,35.673,389968
78,2005-06-17,35.79,35.799,35.609,35.726,264558
79,2005-06-20,35.599,35.745,35.494,35.653,233983
80,2005-06-21,35.699,35.736,35.572,35.634,171054
