,Date,Open,High,Low,Close,Volume
0,2013-05-24,22.559,22.738,22.559,22.686,68964
1,2013-05-28,22.957,23.046,22.834,22.884,39619
2,2013-05-29,22.738,22.775,22.616,22.711,64875
3,2013-05-30,22.738,22.834,22.738,22.765,55015
4,2013-05-31,22.824,22.824,22.492,22.492,32456
5,2013-06-03,22.484,22.639,22.345,22.552,19743
6,2013-06-04,22.635,22.711,22.412,22.528,34811
7,2013-06-05,22.456,22.456,22.208,22.208,19485
8,2013-06-06,22.199,22.327,22.08,22.327,74663
9,2013-06-07,22.519,22.663,22.392,22.663,43124
10,2013-06-10,22.711,22.711,22.597,22.616,41193
11,2013-06-11,22.447,22.587,22.412,22.438,38042
12,2013-06-12,22.597,22.597,22.262,22.294,27550
13,2013-06-13,22.263,22.552,22.233,22.552,38132
14,2013-06-14,22.509,22.592,22.383,22.438,23883
15,2013-06-17,22.607,22.69,22.447,22.587,41221
16,2013-06-18,22.607,22.804,22.607,22.747,72314
17,2013-06-19,22.775,22.842,22.466,22.466,83618
18,2013-06-20,22.254,22.318,21.881,21.941,89552
19,2013-06-21,22.051,22.217,21.769,22.016,72862
20,2013-06-24,21.794,21.926,21.614,21.798,49428
21,2013-06-25,21.968,21.976,21.785,21.929,56052
22,2013-06-26,21.84,22.177,21.84,22.14,87554
23,2013-06-27,22.262,22.326,22.197,22.262,26926
24,2013-06-28,22.236,22.395,22.18,22.2,45560
25,2013-07-01,22.43,22.483,22.317,22.333,51868
26,2013-07-02,22.483,22.486,22.149,22.266,37602
27,2013-07-03,22.106,22.374,22.106,22.289,20634
28,2013-07-05,22.455,22.527,22.281,22.527,35917
29,2013-07-08,22.652,22.672,22.559,22.606,78777
30,2013-07-09,22.804,22.851,22.724,22.794,44888
31,2013-07-10,22.794,22.86,22.738,22.756,103725
32,2013-07-11,23.096,23.159,23.027,23.142,34901
33,2013-07-12,23.122,23.278,23.056,23.122,32391
34,2013-07-15,23.175,23.223,23.117,23.185,45864
35,2013-07-16,23.096,23.131,23.038,23.087,57635
36,2013-07-17,23.175,23.185,23.038,23.086,134579
37,2013-07-18,23.175,23.248,23.122,23.194,35988
38,2013-07-19,23.326,23.326,23.038,23.142,11894
39,2013-07-22,23.174,23.224,23.106,23.111,53342
40,2013-07-23,23.201,23.286,23.083,23.148,46574
41,2013-07-24,23.246,23.266,23.026,23.077,46401
42,2013-07-25,23.044,23.13,22.97,23.12,50361
43,2013-07-26,23.074,23.13,22.911,23.12,33448
44,2013-07-29,23.102,23.14,22.99,23.074,30342
45,2013-07-30,23.174,23.276,23.102,23.164,71975
46,2013-07-31,23.201,23.305,23.13,23.13,74740
47,2013-08-01,23.387,23.467,23.331,23.44,153530
48,2013-08-02,23.394,23.486,23.341,23.469,41665
49,2013-08-05,23.458,23.514,23.431,23.477,96394
50,2013-08-06,26.282,26.282,23.28,23.333,48590
51,2013-08-07,23.193,23.324,23.166,23.296,41707
52,2013-08-08,23.467,23.467,23.276,23.394,22963
53,2013-08-09,23.404,23.423,23.239,23.302,27569
54,2013-08-12,23.305,23.368,23.239,23.341,57291
55,2013-08-13,23.378,23.431,23.202,23.394,51021
56,2013-08-14,23.368,23.394,23.279,23.296,62614
57,2013-08-15,23.12,23.13,22.901,22.955,96250
58,2013-08-16,22.955,22.98,22.84,22.891,51470
59,2013-08-19,22.911,22.97,22.821,22.821,41623
60,2013-08-20,22.84,22.962,22.763,22.881,43914
61,2013-08-21,22.849,22.909,22.698,22.746,25500
62,2013-08-22,22.84,23.111,22.83,22.929,25013
63,2013-08-23,23.009,23.036,22.927,23.036,19063
64,2013-08-26,23.072,23.128,22.957,22.96,40617
65,2013-08-27,22.77,22.77,22.563,22.591,51670
66,2013-08-28,22.573,22.696,22.573,22.62,77478
67,2013-08-29,22.582,22.77,22.582,22.677,30565
68,2013-08-30,22.749,22.749,22.555,22.607,15657
69,2013-09-03,22.62,22.809,22.573,22.639,23163
70,2013-09-04,22.522,22.871,22.522,22.829,15986
71,2013-09-05,22.857,22.909,22.819,22.819,61392
72,2013-09-06,22.935,22.96,22.611,22.809,28695
73,2013-09-09,22.935,23.128,22.935,23.101,80918
74,2013-09-10,23.476,23.476,23.108,23.265,33980
75,2013-09-11,23.163,23.294,23.15,23.265,31723
76,2013-09-12,23.265,23.367,23.245,23.275,11483
77,2013-09-13,23.34,23.377,23.252,23.377,16813
78,2013-09-16,23.641,23.641,23.46,23.485,35194
79,2013-09-17,23.53,23.604,23.513,23.583,28805
80,2013-09-18,23.576,23.866,23.486,23.845,35094
81,2013-09-19,23.899,23.909,23.8,23.835,50495
82,2013-09-20,23.909,23.909,23.624,23.641,17774
83,2013-09-23,23.705,23.705,23.501,23.612,29966
84,2013-09-24,23.545,23.667,23.483,23.511,15655
85,2013-09-25,23.667,23.667,23.401,23.421,19784
86,2013-09-26,23.511,23.583,23.43,23.492,35655
87,2013-09-27,23.365,23.421,23.356,23.374,12425
88,2013-09-30,23.227,23.338,23.188,23.262,27353
89,2013-10-01,23.438,23.491,23.33,23.445,50181
90,2013-10-02,23.236,23.365,23.197,23.301,70664
91,2013-10-03,23.446,23.446,23.098,23.188,23373
92,2013-10-04,23.16,23.356,23.16,23.348,13696
93,2013-10-07,23.136,23.253,23.136,23.145,10109
94,2013-10-08,23.107,23.145,22.924,22.924,36637
95,2013-10-09,22.952,23.032,22.886,22.985,16960
96,2013-10-10,22.966,23.446,22.966,23.446,23187
97,2013-10-11,23.401,23.574,23.368,23.545,21322
98,2013-10-14,23.492,23.686,23.454,23.686,19146
99,2013-10-15,23.677,23.705,23.507,23.536,31846
100,2013-10-16,23.686,23.805,23.666,23.779,40649
101,2013-10-17,23.621,23.962,23.621,23.953,52073
102,2013-10-18,23.908,24.01,23.908,24.01,33590
103,2013-10-21,24.105,24.105,23.96,24.026,25078
104,2013-10-22,24.159,24.228,24.069,24.151,189213
105,2013-10-23,24.123,24.142,23.97,24.115,41581
106,2013-10-24,24.188,24.246,24.097,24.208,45486
107,2013-10-25,24.218,24.35,24.218,24.34,32134
108,2013-10-28,24.394,24.447,24.321,24.376,33111
109,2013-10-29,24.484,24.566,24.42,24.523,134828
110,2013-10-30,24.465,24.594,24.359,24.412,38539
111,2013-10-31,24.35,24.494,24.35,24.386,8174
112,2013-11-01,24.474,24.594,24.33,24.428,28007
113,2013-11-04,24.566,24.566,24.465,24.541,101172
114,2013-11-05,24.474,24.575,24.394,24.549,12261
115,2013-11-06,24.718,24.718,24.549,24.641,34416
116,2013-11-07,24.771,24.771,24.376,24.386,17804
117,2013-11-08,24.428,24.631,24.34,24.631,19646
118,2013-11-11,24.66,24.66,24.541,24.651,47877
119,2013-11-12,24.66,24.66,24.576,24.641,34957
120,2013-11-13,24.474,24.866,24.474,24.857,18865
121,2013-11-14,24.888,24.97,24.819,24.952,45916
122,2013-11-15,25.028,25.028,24.906,24.999,39297
123,2013-11-18,25.093,25.093,24.874,24.933,45271
124,2013-11-19,24.838,24.943,24.8,24.866,65136
125,2013-11-20,24.906,24.943,24.699,24.709,52106
126,2013-11-21,24.78,24.962,24.78,24.962,25509
127,2013-11-22,24.941,25.055,24.894,25.026,22116
128,2013-11-25,25.13,25.186,25.016,25.055,44013
129,2013-11-26,25.084,25.177,25.046,25.121,36641
130,2013-11-27,25.158,25.204,25.121,25.204,16266
131,2013-11-29,25.259,25.305,25.23,25.23,18077
132,2013-12-02,25.213,25.24,25.055,25.065,45315
133,2013-12-03,25.055,25.092,24.941,25.055,38265
134,2013-12-04,24.96,25.092,24.769,24.997,63635
135,2013-12-05,24.904,24.981,24.873,24.923,16736
136,2013-12-06,25.14,25.204,25.084,25.186,155447
137,2013-12-09,25.186,25.296,25.186,25.24,28294
138,2013-12-10,25.186,25.204,25.074,25.102,18430
139,2013-12-11,25.149,25.149,24.854,24.887,19189
140,2013-12-12,24.844,24.887,24.734,24.751,73291
141,2013-12-13,24.835,24.835,24.687,24.751,38918
142,2013-12-16,24.844,24.923,24.835,24.887,60926
143,2013-12-17,24.931,24.931,24.759,24.769,45150
