,Date,Open,High,Low,Close,Volume
0,2012-04-09,19.042,19.182,19.022,19.08,41555
1,2012-04-10,19.132,19.132,18.984,18.993,10057
2,2012-04-11,19.035,19.106,18.959,18.959,20226
3,2012-04-12,19.182,19.182,19.028,19.097,7580
4,2012-04-13,19.051,19.088,18.967,18.967,3466
5,2012-04-16,19.106,19.106,18.93,18.953,4851
6,2012-04-17,19.058,19.119,18.993,19.119,126706
7,2012-04-18,19.028,19.106,19.028,19.106,4355
8,2012-04-19,19.066,19.066,18.789,18.862,53159
9,2012-04-20,18.862,18.925,18.828,18.925,3750
10,2012-04-23,18.877,18.93,18.847,18.892,106464
11,2012-04-24,18.909,18.937,18.835,18.835,54884
12,2012-04-25,18.885,18.885,18.847,18.871,23271
13,2012-04-26,18.892,18.892,18.821,18.892,58496
14,2012-04-27,18.892,18.93,18.862,18.925,13827
15,2012-04-30,18.913,18.934,18.856,18.913,23125
16,2012-05-01,19.028,19.028,18.917,18.917,32076
17,2012-05-02,18.937,18.984,18.871,18.909,77848
18,2012-05-03,18.917,18.967,18.9,18.9,27251
19,2012-05-04,18.959,19.008,18.877,18.892,19944
20,2012-05-07,18.945,18.945,18.841,18.925,54412
21,2012-05-08,18.862,18.877,18.805,18.805,17652
22,2012-05-09,18.925,18.925,18.703,18.757,38596
23,2012-05-10,18.748,18.757,18.689,18.732,17869
24,2012-05-11,18.74,18.748,18.689,18.726,28189
25,2012-05-14,18.653,18.653,18.508,18.508,22854
26,2012-05-15,18.141,18.471,18.141,18.443,22362
27,2012-05-16,18.337,18.351,18.235,18.235,16396
28,2012-05-17,18.17,18.227,18.088,18.101,22070
29,2012-05-18,18.006,18.088,17.997,17.997,35164
30,2012-05-21,17.9,17.9,17.763,17.856,127563
31,2012-05-22,18.045,18.045,17.826,17.925,6248
32,2012-05-23,17.959,17.959,17.755,17.755,37920
33,2012-05-24,17.872,17.872,17.712,17.801,35786
34,2012-05-25,17.885,17.885,17.736,17.736,20007
35,2012-05-29,18.052,18.052,17.644,17.661,26014
36,2012-05-30,17.72,17.72,17.576,17.685,15559
37,2012-05-31,17.691,17.691,17.465,17.566,25113
38,2012-06-01,17.319,17.598,17.319,17.598,8801
39,2012-06-04,17.598,17.677,17.427,17.432,55973
40,2012-06-05,17.464,17.464,17.335,17.375,10435
41,2012-06-06,17.471,17.489,17.375,17.489,14629
