,Date,Open,High,Low,Close,Volume
0,2013-10-29,22.843,22.888,22.772,22.888,38629
1,2013-10-30,22.917,23.007,22.607,22.743,41665
2,2013-10-31,23.68,23.68,22.627,22.691,26967
3,2013-11-01,22.691,22.691,22.372,22.607,52552
4,2013-11-04,22.837,22.927,22.682,22.927,50654
5,2013-11-05,22.871,22.871,22.726,22.743,35306
6,2013-11-06,22.907,22.973,22.763,22.8,17066
7,2013-11-07,22.917,22.917,22.419,22.446,46377
8,2013-11-08,22.499,22.81,22.462,22.81,32040
9,2013-11-11,22.781,22.927,22.781,22.852,30238
10,2013-11-12,22.781,22.852,22.597,22.617,23774
11,2013-11-13,22.674,22.791,22.537,22.791,49509
12,2013-11-14,22.879,22.964,22.818,22.964,21328
13,2013-11-15,23.136,23.136,22.973,23.127,53898
14,2013-11-18,23.225,23.225,22.871,22.917,68246
15,2013-11-19,22.989,23.017,22.828,22.917,38326
16,2013-11-20,23.025,23.08,22.828,22.879,43930
17,2013-11-21,23.025,23.099,22.917,23.08,41785
18,2013-11-22,23.207,23.207,23.025,23.189,50578
19,2013-11-25,23.273,23.273,22.897,22.973,49705
20,2013-11-26,23.089,23.089,22.879,22.946,21465
21,2013-11-27,22.888,22.927,22.664,22.763,29568
22,2013-11-29,22.726,22.917,22.691,22.753,13395
23,2013-12-02,22.781,22.888,22.645,22.717,17424
24,2013-12-03,22.717,22.852,22.664,22.818,35473
25,2013-12-04,22.726,22.837,22.581,22.734,21312
26,2013-12-05,22.763,22.763,22.636,22.709,14588
27,2013-12-06,22.871,22.871,22.734,22.734,20161
28,2013-12-09,22.818,22.837,22.709,22.743,32521
29,2013-12-10,22.734,22.81,22.691,22.743,34442
30,2013-12-11,22.772,22.772,22.326,22.354,79748
31,2013-12-12,22.4,22.518,22.354,22.462,30118
32,2013-12-13,22.41,22.41,22.283,22.4,29819
33,2013-12-16,22.682,22.682,22.527,22.597,47038
34,2013-12-17,22.674,22.674,22.4,22.462,33833
35,2013-12-18,22.664,22.828,22.455,22.828,30736
36,2013-12-19,22.897,22.897,22.717,22.879,46121
37,2013-12-20,22.968,22.993,22.91,22.968,47053
38,2013-12-23,23.184,23.184,22.94,22.968,109816
39,2013-12-24,22.891,23.112,22.891,23.083,58401
40,2013-12-26,23.131,23.301,23.131,23.276,110025
41,2013-12-27,23.431,23.431,23.276,23.403,76480
42,2013-12-30,23.448,23.448,23.175,23.229,153476
43,2013-12-31,23.347,23.466,23.249,23.457,81433
44,2014-01-02,23.356,23.356,23.029,23.112,158556
45,2014-01-03,23.165,23.193,22.976,23.037,92638
46,2014-01-06,23.037,23.083,22.949,23.029,102571
47,2014-01-07,23.175,23.211,22.976,23.202,99782
48,2014-01-08,23.293,23.293,22.993,23.029,60508
49,2014-01-09,23.131,23.131,22.811,22.968,61429
50,2014-01-10,23.056,23.056,22.855,22.993,52591
51,2014-01-13,23.029,23.029,22.529,22.573,170300
52,2014-01-14,22.692,22.838,22.646,22.82,143036
53,2014-01-15,22.864,22.874,22.766,22.775,65013
54,2014-01-16,22.766,22.811,22.676,22.802,71880
55,2014-01-17,22.92,22.993,22.766,22.794,75453
56,2014-01-21,22.949,22.968,22.775,22.91,45933
57,2014-01-22,23.011,23.056,22.92,23.056,50904
58,2014-01-23,22.91,22.91,22.666,22.766,87540
59,2014-01-24,22.629,22.629,22.284,22.326,137277
60,2014-01-27,22.309,22.345,22.037,22.209,78884
61,2014-01-28,22.191,22.393,22.191,22.383,673247
62,2014-01-29,22.229,22.364,22.119,22.246,69028
63,2014-01-30,22.317,22.383,22.164,22.266,58579
64,2014-01-31,21.946,22.172,21.883,21.973,58130
65,2014-02-03,21.983,22.037,21.562,21.572,178743
66,2014-02-04,21.663,21.845,21.59,21.753,36060
67,2014-02-05,21.673,21.673,21.545,21.572,46666
68,2014-02-06,21.7,21.917,21.7,21.874,34457
69,2014-02-07,21.989,22.138,21.917,22.119,23873
70,2014-02-10,22.037,22.037,21.927,21.983,32597
71,2014-02-11,21.946,22.355,21.946,22.309,52364
72,2014-02-12,22.455,22.455,22.284,22.3,33140
73,2014-02-13,22.181,22.473,22.155,22.401,19766
74,2014-02-14,22.455,22.766,22.455,22.729,83812
75,2014-02-18,22.83,22.874,22.719,22.83,56061
76,2014-02-19,22.864,23.056,22.811,22.83,48354
77,2014-02-20,22.891,23.029,22.83,23.001,28625
78,2014-02-21,23.093,23.093,22.864,22.864,61114
79,2014-02-24,23.056,23.413,23.019,23.184,46248
80,2014-02-25,23.211,23.239,23.046,23.175,26435
81,2014-02-26,23.284,23.284,23.019,23.065,23214
82,2014-02-27,23.083,23.083,22.949,23.037,24878
83,2014-02-28,23.065,23.284,23.065,23.165,16083
84,2014-03-03,23.112,23.293,23.001,23.046,42999
85,2014-03-04,23.448,23.448,23.221,23.329,29604
86,2014-03-05,23.229,23.276,23.037,23.083,45641
87,2014-03-06,23.121,23.221,23.083,23.221,21109
88,2014-03-07,23.347,23.347,23.202,23.301,24040
89,2014-03-10,23.301,23.329,23.156,23.329,34666
90,2014-03-11,23.403,23.403,22.958,23.029,45449
91,2014-03-12,22.93,23.121,22.874,23.037,19093
92,2014-03-13,23.019,23.073,22.737,22.838,35932
93,2014-03-14,22.811,22.93,22.811,22.882,22636
94,2014-03-17,23.037,23.065,22.94,23.019,57688
95,2014-03-18,23.156,23.276,23.037,23.221,50833
96,2014-03-19,23.31,23.31,22.891,23.029,30642
97,2014-03-20,23.019,23.165,22.9,23.147,19796
98,2014-03-21,23.301,23.385,23.238,23.238,12896
99,2014-03-24,23.44,23.44,23.155,23.183,25622
100,2014-03-25,23.21,23.385,23.21,23.366,20494
101,2014-03-26,23.394,23.512,23.276,23.276,17721
102,2014-03-27,23.366,23.502,23.228,23.448,268337
103,2014-03-28,23.569,23.804,23.569,23.76,45262
104,2014-03-31,23.895,23.905,23.697,23.76,50105
105,2014-04-01,23.859,23.877,23.769,23.877,19464
106,2014-04-02,23.905,24.024,23.877,23.988,35795
107,2014-04-03,24.071,24.17,24.014,24.126,17470
108,2014-04-04,24.317,24.317,23.97,24.024,37750
109,2014-04-07,24.226,24.226,23.63,23.647,38442
110,2014-04-08,23.741,23.895,23.687,23.877,13591
111,2014-04-09,23.915,24.014,23.787,23.996,27435
112,2014-04-10,23.905,24.033,23.63,23.687,24172
113,2014-04-11,23.667,23.741,23.578,23.63,31598
114,2014-04-14,23.75,23.97,23.705,23.915,23509
115,2014-04-15,23.925,24.208,23.885,24.198,182932
116,2014-04-16,24.382,24.538,24.355,24.519,73904
117,2014-04-17,24.619,24.801,24.538,24.755,47201
118,2014-04-21,24.801,24.919,24.702,24.9,77558
119,2014-04-22,24.957,24.957,24.737,24.866,69498
