,Date,Open,High,Low,Close,Volume
0,2014-06-09,55.878,55.878,55.878,55.878,107
1,2014-06-13,55.814,58.346,55.814,58.247,432
2,2014-06-16,56.499,56.499,55.702,55.785,2335
3,2014-06-17,56.24,56.24,55.832,55.832,797
4,2014-06-18,55.887,55.887,55.887,55.887,724
5,2014-06-19,56.406,56.406,55.878,56.332,7899
6,2014-06-20,56.435,56.435,56.379,56.379,2378
7,2014-06-23,56.259,56.722,56.259,56.259,864
8,2014-06-24,56.315,56.315,56.315,56.315,187
9,2014-06-25,56.056,56.056,55.861,55.982,1013
10,2014-06-27,56.046,56.046,56.046,56.046,217
11,2014-06-30,56.777,56.777,56.241,56.241,886
12,2014-07-01,56.519,56.519,56.519,56.519,1063
13,2014-07-02,56.63,56.63,56.63,56.63,541
14,2014-07-03,56.888,56.888,56.815,56.815,703
15,2014-07-07,57.269,57.269,56.574,56.574,3146
16,2014-07-09,56.435,56.435,56.435,56.435,217
17,2014-07-14,56.537,56.537,56.529,56.529,1606
18,2014-07-15,56.63,59.314,56.63,57.444,2053
19,2014-07-16,56.676,56.676,56.676,56.676,372
20,2014-07-17,56.223,56.223,56.223,56.223,482
21,2014-07-21,56.296,56.296,56.296,56.296,505
22,2014-07-22,56.537,56.694,56.537,56.637,6272
23,2014-07-23,56.777,56.777,56.694,56.777,2901
24,2014-07-24,56.805,56.805,56.797,56.797,3922
25,2014-07-25,56.714,56.714,56.667,56.667,2789
26,2014-07-28,56.621,56.621,56.574,56.611,2027
27,2014-07-29,56.574,56.602,56.444,56.444,1762
28,2014-07-30,56.435,56.444,56.435,56.435,1278
29,2014-07-31,56.435,56.537,55.435,55.435,10207
30,2014-08-01,55.418,55.834,55.288,55.352,2802
31,2014-08-04,54.992,55.093,54.973,55.093,1819
32,2014-08-05,55.288,55.288,55.01,55.01,5171
33,2014-08-06,55.278,55.278,54.816,55.047,8176
34,2014-08-07,55.511,60.821,54.679,54.743,13258
35,2014-08-08,54.899,55.195,54.713,55.185,4929
36,2014-08-11,56.019,56.019,55.352,55.409,7473
37,2014-08-12,55.528,55.528,55.278,55.39,3586
38,2014-08-13,55.511,55.677,55.482,55.62,3792
39,2014-08-14,55.973,55.973,55.769,55.889,7782
40,2014-08-15,55.63,55.88,55.63,55.88,2378
41,2014-08-18,56.75,56.75,56.195,56.259,1659
42,2014-08-19,56.315,56.574,56.306,56.574,1297
43,2014-08-20,57.017,57.017,56.537,56.555,1156
44,2014-08-21,56.73,56.73,56.714,56.714,885
45,2014-08-22,56.714,56.75,56.714,56.75,792
46,2014-08-25,56.805,56.833,56.647,56.823,2220
47,2014-08-26,56.898,56.991,56.787,56.962,4522
48,2014-08-27,56.805,57.01,56.805,57.01,541
49,2014-08-28,56.667,56.88,56.667,56.87,3560
50,2014-08-29,56.805,56.972,56.787,56.823,3327
51,2014-09-02,56.916,56.916,56.916,56.916,913
52,2014-09-03,56.667,56.667,56.667,56.667,209
53,2014-09-04,56.916,58.285,56.768,56.833,4160
54,2014-09-05,56.768,56.768,56.714,56.714,273
55,2014-09-08,56.797,56.953,56.714,56.787,8630
56,2014-09-09,56.667,56.667,56.325,56.472,2255
