,Date,Open,High,Low,Close,Volume
0,2013-02-26,51.563,51.563,51.563,51.563,226
1,2013-02-27,51.799,51.799,51.799,51.799,198
2,2013-02-28,52.193,52.246,52.193,52.246,303
3,2013-03-01,51.89,51.89,51.89,51.89,116
4,2013-03-05,52.752,52.752,52.752,52.752,226
5,2013-03-06,52.928,52.936,52.928,52.936,461
6,2013-03-07,53.396,53.396,52.884,52.884,226
7,2013-03-11,53.333,53.333,53.333,53.333,116
8,2013-03-13,53.507,53.507,53.507,53.507,116
9,2013-03-14,53.713,53.713,53.713,53.713,162
10,2013-03-21,53.784,53.825,53.747,53.825,460
11,2013-03-22,53.729,53.834,53.719,53.784,1015
12,2013-03-25,54.201,54.201,53.792,53.825,630
13,2013-03-26,54.139,54.139,54.122,54.122,4352
14,2013-03-27,54.025,54.201,54.025,54.184,1488
15,2013-03-28,54.393,54.473,54.393,54.445,3438
16,2013-04-01,54.105,54.105,53.834,53.834,16729
17,2013-04-02,54.325,54.358,53.964,53.964,8062
18,2013-04-03,53.231,53.669,53.231,53.231,460
19,2013-04-04,53.231,53.451,53.231,53.451,2524
20,2013-04-05,52.945,53.386,52.884,53.386,3666
21,2013-04-08,53.38,53.999,53.38,53.999,4064
22,2013-04-09,53.819,53.843,53.819,53.843,1833
23,2013-04-11,54.61,54.769,54.541,54.575,3833
24,2013-04-12,54.385,54.402,54.168,54.402,3146
25,2013-04-15,53.756,53.819,52.683,52.691,7112
26,2013-04-16,53.276,53.33,53.258,53.33,2524
27,2013-04-17,52.857,52.857,52.368,52.639,3020
28,2013-04-18,52.769,52.796,52.281,52.439,6660
29,2013-04-19,52.683,53.101,52.517,53.094,21088
30,2013-04-22,53.023,53.33,52.623,53.24,7914
31,2013-04-23,53.775,53.964,53.652,53.964,3554
32,2013-04-24,53.999,54.315,53.809,54.27,3356
33,2013-04-25,54.305,54.558,54.305,54.349,5461
34,2013-04-26,54.192,54.236,54.148,54.174,1625
35,2013-04-30,54.714,54.731,54.714,54.731,460
36,2013-05-01,54.953,54.953,54.087,54.087,5086
37,2013-05-02,53.851,54.305,53.851,54.21,3469
38,2013-05-03,54.722,55.23,54.722,55.013,10026
39,2013-05-06,55.1,55.11,54.953,54.977,17056
40,2013-05-07,55.117,55.599,55.065,55.599,22418
41,2013-05-08,55.737,55.762,55.553,55.553,5775
42,2013-05-09,55.599,55.599,55.353,55.353,2524
43,2013-05-10,55.485,55.572,55.45,55.572,15231
44,2013-05-13,55.553,55.579,55.501,55.501,3520
45,2013-05-14,55.459,55.937,55.459,55.833,2635
46,2013-05-15,55.86,56.349,55.86,56.349,2635
47,2013-05-16,56.408,56.408,56.112,56.112,1242
48,2013-05-17,56.574,56.601,56.313,56.601,2177
49,2013-05-20,56.505,56.662,56.505,56.627,10737
50,2013-05-21,56.645,56.74,56.645,56.74,1023
51,2013-05-22,56.916,57.166,55.789,55.815,6041
52,2013-05-23,55.169,55.615,55.169,55.491,3209
53,2013-05-24,55.404,55.572,55.093,55.572,95965
54,2013-05-28,56.532,56.564,55.728,55.815,12608
55,2013-05-29,55.241,55.241,54.714,55.129,11926
56,2013-05-30,55.535,55.615,55.302,55.378,20209
57,2013-05-31,55.195,55.309,54.939,55.07,10999
58,2013-06-03,55.343,55.362,54.769,55.179,4915
59,2013-06-04,55.058,55.058,54.498,54.802,13177
60,2013-06-05,54.583,54.583,54.197,54.197,4286
61,2013-06-06,53.935,54.25,53.935,54.029,819
62,2013-06-07,55.023,55.023,54.655,54.988,11344
63,2013-06-10,54.918,55.093,54.918,55.093,10505
64,2013-06-11,54.355,54.672,54.311,54.672,4646
65,2013-06-12,54.523,54.523,53.869,53.879,6768
66,2013-06-13,54.097,54.936,54.097,54.936,1974
67,2013-06-14,55.048,55.148,54.872,54.872,2978
68,2013-06-17,55.353,55.353,54.908,54.977,9755
69,2013-06-18,55.216,55.839,55.129,55.683,15899
70,2013-06-19,55.54,55.54,54.812,54.812,4341
71,2013-06-20,53.704,53.776,53.23,53.385,3277
72,2013-06-21,53.496,53.73,53.161,53.73,6474
73,2013-06-24,53.064,53.369,52.721,53.221,7614
74,2013-06-25,53.394,53.512,53.319,53.414,1483
75,2013-06-26,54.25,54.25,53.794,53.951,1137
76,2013-06-27,54.602,54.731,54.592,54.731,981
77,2013-06-28,54.602,54.968,54.602,54.812,4620
78,2013-07-01,55.12,55.232,54.996,54.996,751
79,2013-07-02,55.399,55.409,54.909,54.909,861
80,2013-07-03,54.909,55.198,54.909,55.198,341
81,2013-07-05,55.399,55.585,55.12,55.585,1411
82,2013-07-08,56.138,56.138,56.138,56.138,682
83,2013-07-09,56.428,56.692,56.428,56.692,1784
84,2013-07-12,57.596,57.623,57.596,57.623,549
85,2013-07-15,57.737,57.994,57.737,57.994,225
86,2013-07-16,57.799,57.835,57.799,57.835,225
87,2013-07-17,58.177,58.177,57.94,57.977,1084
88,2013-07-18,58.398,58.54,58.398,58.54,615
89,2013-07-19,58.572,58.599,58.572,58.599,803
90,2013-07-22,58.722,58.749,58.722,58.739,3244
91,2013-07-23,58.749,58.837,58.749,58.819,536
92,2013-07-24,58.872,58.872,58.259,58.259,25640
93,2013-07-25,58.625,58.713,58.625,58.713,755
94,2013-07-26,58.625,58.625,58.625,58.625,183
95,2013-07-29,58.325,58.325,58.325,58.325,569
96,2013-07-30,58.977,58.977,58.212,58.289,7002
97,2013-07-31,58.353,58.353,58.353,58.353,115
98,2013-08-01,58.872,58.89,58.828,58.828,712
99,2013-08-02,58.845,58.845,58.845,58.845,187
100,2013-08-05,58.854,58.854,58.854,58.854,115
101,2013-08-06,58.599,58.599,58.599,58.599,435
102,2013-08-07,58.325,58.325,58.241,58.273,1325
103,2013-08-08,58.642,58.642,58.289,58.459,2557
104,2013-08-09,58.483,58.562,58.371,58.371,2171
105,2013-08-12,58.222,58.362,58.222,58.362,11493
106,2013-08-13,58.599,58.599,58.071,58.371,1535
107,2013-08-14,58.441,58.441,58.108,58.108,1174
108,2013-08-15,57.994,57.994,56.894,56.894,2641
109,2013-08-16,56.718,56.806,56.455,56.455,5689
110,2013-08-19,56.27,56.27,56.147,56.147,9418
111,2013-08-20,56.48,56.701,56.428,56.586,10583
112,2013-08-21,56.351,56.55,56.253,56.287,14358
113,2013-08-22,56.48,56.771,56.464,56.736,15363
114,2013-08-23,56.684,56.903,56.676,56.903,5236
115,2013-08-26,56.999,57.138,56.999,57.043,3563
116,2013-08-27,56.455,56.559,56.042,56.042,3130
117,2013-08-28,55.858,55.858,55.849,55.849,1594
