,Date,Open,High,Low,Close,Volume
0,2015-07-06,56.326,56.326,56.105,56.105,316
1,2015-07-08,56.257,56.257,56.257,56.257,418
2,2015-07-10,56.345,56.536,56.345,56.526,1046
3,2015-07-20,56.526,56.526,56.526,56.526,108
4,2015-08-10,56.526,56.526,56.526,56.526,108
5,2015-08-18,56.526,56.526,56.526,56.526,108
6,2015-08-24,51.661,52.662,51.661,51.661,2412
7,2015-08-25,51.661,51.661,51.661,51.661,108
8,2015-08-26,52.519,53.502,52.519,52.519,629
9,2015-08-28,54.685,54.78,54.685,54.78,2622
10,2015-09-02,54.235,54.235,54.235,54.235,418
11,2015-09-08,54.074,54.074,54.074,54.074,418
12,2015-09-14,53.913,53.913,53.913,53.913,209
13,2015-09-21,54.493,54.493,54.455,54.455,626
14,2015-09-22,54.455,54.455,54.455,54.455,107
15,2015-09-24,53.304,53.304,53.304,53.304,107
16,2015-09-25,54.101,54.378,54.101,54.378,939
17,2015-09-28,52.93,52.93,52.834,52.834,887
18,2015-10-02,53.764,53.803,53.764,53.803,416
19,2015-10-06,55.02,55.02,55.02,55.02,107
20,2015-10-12,56.153,56.153,56.153,56.153,510
21,2015-10-16,56.392,56.401,56.392,56.401,416
22,2015-10-23,57.753,57.859,57.753,57.859,522
23,2015-10-29,57.926,58.021,57.926,58.021,416
24,2015-10-30,58.08,58.08,58.06,58.07,13347
25,2015-11-02,58.502,58.502,58.502,58.502,438
26,2015-11-04,58.502,58.502,58.502,58.502,55
27,2015-11-13,56.354,56.536,56.133,56.133,5112
28,2015-11-17,57.216,57.225,57.14,57.225,3128
29,2015-11-18,57.254,57.254,57.254,57.254,416
30,2015-11-19,57.792,57.81,57.743,57.753,4901
31,2015-11-20,57.975,57.975,57.975,57.975,107
32,2015-11-23,58.05,58.05,58.05,58.05,208
33,2015-11-24,58.05,58.05,58.05,58.05,107
34,2015-12-01,58.138,58.222,58.118,58.222,7633
35,2015-12-03,57.302,57.302,57.302,57.302,343
36,2015-12-04,57.792,57.81,57.792,57.81,1564
37,2015-12-08,57.628,57.628,57.628,57.628,324
38,2015-12-09,57.676,58.031,57.676,57.868,730
39,2015-12-11,56.7,56.7,56.382,56.488,4275
40,2015-12-14,56.478,56.478,56.172,56.172,1161
41,2015-12-15,56.172,56.172,56.172,56.172,107
42,2015-12-17,57.445,57.445,57.351,57.351,2503
43,2015-12-18,56.615,56.615,56.539,56.539,1449
44,2015-12-21,56.625,56.645,56.277,56.529,2489
45,2015-12-22,57.088,57.176,56.723,57.176,1014
46,2015-12-23,57.647,57.647,57.647,57.647,519
47,2015-12-28,57.454,57.464,57.301,57.435,1400
48,2015-12-29,58.063,58.187,58.063,58.187,807
