,Date,Open,High,Low,Close,Volume
0,2006-03-28,31.707,31.707,31.707,31.707,0
1,2006-03-29,31.707,31.738,31.312,31.707,161232
2,2006-03-30,31.707,31.867,31.707,31.707,81109
3,2006-03-31,31.707,31.789,31.707,31.722,7821
4,2006-04-03,31.707,31.789,31.707,31.722,5233
5,2006-04-04,31.707,31.801,31.707,31.754,6935
6,2006-04-05,31.773,31.867,31.754,31.773,16906
7,2006-04-06,31.833,31.833,31.707,31.833,1892
8,2006-04-07,31.833,31.833,31.722,31.754,8634
9,2006-04-10,31.738,31.773,31.707,31.707,8139
10,2006-04-11,31.754,31.754,31.707,31.707,18927
11,2006-04-12,31.722,31.722,31.707,31.707,6122
12,2006-04-13,31.707,31.738,31.707,31.707,15451
13,2006-04-17,31.722,31.754,31.707,31.707,7065
14,2006-04-18,31.707,31.722,31.707,31.707,8075
15,2006-04-19,31.707,31.722,31.707,31.707,4666
16,2006-04-20,31.722,31.722,31.707,31.707,3844
17,2006-04-21,31.722,31.722,31.707,31.722,9965
18,2006-04-24,31.722,31.789,31.707,31.707,36336
19,2006-04-25,31.707,31.944,31.707,31.833,27817
20,2006-04-26,31.833,31.867,31.707,31.867,26554
21,2006-04-27,31.833,31.867,31.707,31.738,19999
22,2006-04-28,31.738,31.738,31.707,31.707,8260
23,2006-05-01,31.707,31.789,30.693,31.707,263406
24,2006-05-02,31.707,31.789,31.707,31.707,38665
25,2006-05-03,31.707,31.722,31.707,31.707,11171
26,2006-05-04,31.707,31.722,31.707,31.707,47934
27,2006-05-05,31.693,31.707,31.312,31.707,232180
28,2006-05-08,31.707,31.722,31.581,31.659,100858
29,2006-05-09,31.628,31.628,31.488,31.55,39484
30,2006-05-10,31.55,31.628,31.468,31.628,27187
31,2006-05-11,31.55,31.55,31.391,31.391,23023
32,2006-05-12,31.391,31.707,31.327,31.707,128614
33,2006-05-15,31.628,31.628,31.468,31.612,16464
34,2006-05-16,31.468,31.676,31.468,31.566,15585
35,2006-05-17,31.516,31.55,31.488,31.55,6182
36,2006-05-18,31.468,31.707,31.468,31.628,26938
37,2006-05-19,31.676,31.707,31.659,31.676,39300
38,2006-05-22,31.676,31.707,31.598,31.598,60056
39,2006-05-23,31.693,31.867,31.612,31.818,67113
40,2006-05-24,31.659,31.707,31.231,31.312,26113
41,2006-05-25,31.312,31.502,31.155,31.502,18674
42,2006-05-26,31.423,31.423,31.087,31.231,21318
43,2006-05-30,31.106,31.391,31.087,31.183,22519
44,2006-05-31,31.312,31.312,30.993,31.312,28574
45,2006-06-01,31.2,31.231,30.836,30.993,23719
46,2006-06-02,31.155,31.296,31.01,31.087,5992
47,2006-06-05,31.073,31.312,30.963,31.216,13997
48,2006-06-06,31.296,31.453,31.106,31.231,25354
49,2006-06-07,31.312,31.453,31.155,31.391,32233
50,2006-06-08,31.453,31.707,31.28,31.707,34623
51,2006-06-09,31.312,31.676,31.248,31.676,30157
52,2006-06-12,31.676,31.676,31.28,31.327,36637
53,2006-06-13,31.312,31.437,31.248,31.248,8139
54,2006-06-14,31.358,31.55,31.087,31.312,18985
55,2006-06-15,31.391,31.391,30.993,31.155,24978
56,2006-06-16,31.296,31.391,31.2,31.391,8634
57,2006-06-19,31.391,31.391,31.155,31.391,10411
58,2006-06-20,31.391,31.55,31.391,31.391,10033
59,2006-06-21,31.437,31.531,31.327,31.488,25543
60,2006-06-22,31.468,31.468,31.155,31.391,10916
61,2006-06-23,31.248,31.248,30.708,30.757,28507
62,2006-06-26,30.836,31.073,30.68,30.68,17408
63,2006-06-27,30.613,30.896,30.536,30.536,15830
64,2006-06-28,30.693,30.836,30.121,30.377,35325
65,2006-06-29,30.328,30.913,30.328,30.896,23971
66,2006-06-30,30.567,30.993,30.567,30.993,14509
67,2006-07-03,30.74,30.913,30.627,30.627,6122
68,2006-07-05,30.757,30.913,30.519,30.836,6182
69,2006-07-06,30.883,30.993,30.597,30.597,13188
70,2006-07-07,30.757,31.027,30.519,30.947,11606
71,2006-07-10,30.913,31.106,30.913,30.963,14954
72,2006-07-11,30.993,31.122,30.627,31.122,21630
73,2006-07-12,31.106,31.312,30.993,31.167,32050
74,2006-07-13,31.231,31.312,31.073,31.167,5108
75,2006-07-14,31.231,31.312,31.073,31.073,9335
76,2006-07-17,31.296,31.296,30.836,31.231,11232
77,2006-07-18,31.231,31.343,31.216,31.216,14821
78,2006-07-19,31.312,31.374,30.866,31.01,24787
79,2006-07-20,30.947,30.947,30.68,30.693,15516
80,2006-07-21,30.775,30.993,30.775,30.836,21578
81,2006-07-24,30.913,31.167,30.836,31.073,28318
82,2006-07-25,30.993,31.263,30.896,30.963,11171
83,2006-07-26,30.993,31.343,30.913,31.343,44279
84,2006-07-27,31.312,31.468,31.087,31.391,24601
85,2006-07-28,31.531,31.55,31.248,31.374,20752
86,2006-07-31,31.312,31.659,31.167,31.327,26743
87,2006-08-01,31.155,31.531,31.106,31.312,21258
88,2006-08-02,31.231,31.566,31.087,31.391,26241
89,2006-08-03,31.468,31.693,31.468,31.566,17599
90,2006-08-04,31.628,31.707,31.502,31.693,28259
91,2006-08-07,31.628,31.707,31.468,31.676,20623
92,2006-08-08,31.581,31.754,31.437,31.437,19115
93,2006-08-09,31.453,31.55,31.263,31.502,26176
94,2006-08-10,31.391,31.789,31.312,31.707,33933
95,2006-08-11,31.789,31.789,31.327,31.789,39607
96,2006-08-14,31.707,31.707,31.55,31.707,19181
97,2006-08-15,31.628,31.801,31.55,31.801,26113
98,2006-08-16,31.707,31.867,31.643,31.738,24162
99,2006-08-17,31.722,31.738,31.628,31.628,43081
100,2006-08-18,31.693,31.707,31.55,31.676,15144
101,2006-08-21,31.643,31.707,31.628,31.628,9651
102,2006-08-22,31.628,31.707,31.581,31.707,25235
103,2006-08-23,31.833,32.006,31.707,31.754,44912
104,2006-08-24,31.754,32.072,31.738,31.994,51096
105,2006-08-25,31.85,32.422,31.818,32.34,58217
106,2006-08-28,32.023,32.259,31.944,32.104,51781
107,2006-08-29,32.201,32.422,32.023,32.135,37089
108,2006-08-30,32.231,32.422,32.04,32.34,47622
109,2006-08-31,32.135,32.597,32.135,32.597,29650
110,2006-09-01,32.582,32.66,32.201,32.34,32050
111,2006-09-05,32.422,32.612,32.12,32.259,27240
112,2006-09-06,32.183,32.501,32.183,32.391,31855
113,2006-09-07,32.488,32.582,32.201,32.296,19749
114,2006-09-08,32.278,32.627,32.259,32.433,52159
115,2006-09-11,32.34,32.582,32.259,32.433,29835
116,2006-09-12,32.501,32.816,32.45,32.488,22202
117,2006-09-13,32.582,32.66,32.259,32.355,48380
118,2006-09-14,32.755,32.755,32.259,32.259,41949
119,2006-09-15,32.422,32.422,31.963,32.314,51096
120,2006-09-18,32.314,32.582,32.201,32.422,16392
121,2006-09-19,32.404,32.501,32.34,32.375,36080
122,2006-09-20,32.34,32.501,32.278,32.327,50780
123,2006-09-21,32.278,32.422,32.183,32.183,52862
124,2006-09-22,32.259,32.34,32.135,32.296,22829
125,2006-09-25,32.314,32.737,32.183,32.34,43333
126,2006-09-26,32.501,32.642,31.722,32.501,80613
127,2006-09-27,32.597,32.866,32.422,32.488,48568
128,2006-09-28,32.519,32.896,32.501,32.66,31159
129,2006-09-29,32.816,32.944,32.737,32.816,38102
130,2006-10-02,32.543,32.737,32.488,32.676,15390
131,2006-10-03,32.704,32.866,32.471,32.597,26994
132,2006-10-04,32.913,32.913,32.72,32.896,16529
133,2006-10-05,32.816,32.944,32.787,32.882,20881
134,2006-10-06,32.896,33.055,32.704,32.866,28318
135,2006-10-09,32.787,32.882,32.519,32.66,24729
136,2006-10-10,32.597,32.72,32.519,32.627,21193
137,2006-10-11,32.66,32.847,32.66,32.847,30399
138,2006-10-12,32.896,32.896,32.582,32.597,19807
139,2006-10-13,32.737,32.816,32.543,32.704,5233
140,2006-10-16,32.72,32.913,32.562,32.896,21765
141,2006-10-17,32.787,32.882,32.391,32.391,25235
142,2006-10-18,32.375,32.816,32.34,32.519,14954
