,Date,Open,High,Low,Close,Volume
0,2007-05-10,28.339,28.455,28.331,28.367,14088
1,2007-05-11,28.425,28.483,28.425,28.445,16194
2,2007-05-14,28.493,28.493,28.396,28.396,12619
3,2007-05-15,28.425,28.531,28.376,28.521,5470
4,2007-05-16,28.311,28.311,28.197,28.235,6941
5,2007-05-17,28.503,28.548,28.493,28.54,11565
6,2007-05-18,28.531,28.719,28.531,28.719,9253
7,2007-05-21,28.948,28.948,28.948,28.948,3153
8,2007-05-22,28.976,29.091,28.976,29.091,6836
9,2007-05-23,29.082,29.082,29.063,29.063,841
10,2007-05-24,28.902,28.902,28.503,28.503,15461
11,2007-05-25,28.642,28.69,28.642,28.69,13566
12,2007-05-29,28.854,28.948,28.777,28.786,21028
13,2007-05-30,28.854,28.967,28.854,28.967,630
14,2007-05-31,29.299,29.299,29.299,29.299,630
15,2007-06-04,29.462,29.52,29.462,29.482,9253
16,2007-06-05,29.394,29.414,29.394,29.414,2208
17,2007-06-07,28.948,28.948,28.948,28.948,319
18,2007-06-08,28.331,28.503,28.331,28.503,12093
19,2007-06-12,28.651,28.651,28.367,28.367,947
20,2007-06-14,28.957,28.957,28.939,28.939,2523
21,2007-06-15,29.216,29.241,29.216,29.241,1367
22,2007-06-18,29.148,29.148,29.148,29.148,1155
23,2007-06-19,29.138,29.138,28.986,29.099,630
24,2007-06-20,29.082,29.138,28.748,28.748,1367
25,2007-06-21,28.854,28.986,28.854,28.986,319
26,2007-06-22,28.767,28.796,28.767,28.796,422
27,2007-06-26,28.445,28.445,28.445,28.445,100
28,2007-06-27,28.197,28.7,28.197,28.7,1263
29,2007-06-29,28.93,28.939,28.7,28.7,1263
30,2007-07-02,28.957,29.044,28.939,29.005,15461
31,2007-07-05,29.128,29.241,29.072,29.072,3681
32,2007-07-06,29.433,29.433,29.394,29.404,31753
33,2007-07-09,29.452,29.502,29.327,29.492,2839
34,2007-07-10,29.366,29.366,29.015,29.015,630
35,2007-07-11,29.034,29.138,29.034,29.118,2839
36,2007-07-12,29.443,29.623,29.443,29.623,4732
37,2007-07-13,29.604,29.614,29.575,29.575,630
38,2007-07-16,29.604,29.642,29.502,29.502,1995
39,2007-07-18,29.232,29.394,29.232,29.394,735
40,2007-07-19,29.54,29.575,29.53,29.54,15035
41,2007-07-20,29.512,29.512,29.177,29.177,947
42,2007-07-23,29.308,29.308,29.167,29.167,1473
43,2007-07-24,28.7,28.758,28.367,28.376,84649
44,2007-07-25,28.661,28.661,28.282,28.282,1577
45,2007-07-26,27.72,27.768,27.399,27.701,5678
46,2007-07-27,27.616,27.902,27.428,27.656,4732
47,2007-07-30,27.207,27.207,27.207,27.207,100
48,2007-07-31,27.123,27.123,27.123,27.123,947
49,2007-08-01,27.235,27.409,26.883,27.056,9675
50,2007-08-02,27.37,27.37,27.283,27.283,2208
51,2007-08-03,27.161,27.161,26.523,26.523,4310
52,2007-08-06,26.284,26.772,26.171,26.772,2943
53,2007-08-07,26.782,27.008,26.742,26.988,9044
54,2007-08-08,27.161,27.523,27.161,27.447,3785
55,2007-08-09,26.713,26.921,26.636,26.636,5365
56,2007-08-10,26.219,27.018,26.219,27.018,3050
57,2007-08-13,27.188,27.283,27.036,27.036,1050
58,2007-08-14,26.858,26.866,26.553,26.553,2735
59,2007-08-15,25.828,25.847,25.828,25.838,2839
60,2007-08-16,25.724,25.951,25.143,25.951,2943
61,2007-08-17,26.267,26.608,26.258,26.495,3365
62,2007-08-20,26.371,26.733,26.371,26.733,947
63,2007-08-21,26.762,26.762,26.674,26.674,630
64,2007-08-22,27.389,27.389,26.903,27.123,2943
65,2007-08-23,27.151,27.151,26.998,27.008,947
66,2007-08-24,27.161,27.161,27.161,27.161,1263
67,2007-08-27,27.114,27.114,27.028,27.028,1892
68,2007-08-28,26.95,26.95,26.598,26.598,4732
69,2007-08-29,26.883,26.883,26.866,26.866,841
70,2007-08-30,26.866,26.998,26.866,26.95,6310
71,2007-08-31,27.226,27.226,27.197,27.197,1892
72,2007-09-04,27.428,27.616,27.418,27.616,3785
73,2007-09-05,27.283,27.312,27.188,27.188,3153
74,2007-09-07,26.969,26.969,26.969,26.969,208
75,2007-09-10,26.505,26.553,26.417,26.495,12725
76,2007-09-11,26.82,26.998,26.82,26.998,1367
77,2007-09-12,26.94,27.046,26.94,27.046,3259
78,2007-09-13,27.036,27.178,26.998,27.123,1995
79,2007-09-14,26.988,27.104,26.988,27.046,2208
80,2007-09-17,26.95,27.008,26.93,26.988,3471
81,2007-09-18,27.018,27.579,27.008,27.579,6310
82,2007-09-19,28.15,28.15,27.902,27.92,4627
83,2007-09-20,27.855,27.855,27.646,27.656,3365
84,2007-09-21,27.807,27.817,27.787,27.797,841
85,2007-09-24,27.758,27.758,27.523,27.523,2632
86,2007-09-25,27.437,27.437,27.361,27.361,1367
87,2007-09-26,27.691,27.787,27.606,27.606,3681
88,2007-09-27,27.846,28.503,27.807,27.874,32387
89,2007-09-28,27.846,27.968,27.807,27.807,1263
90,2007-10-01,28.026,28.054,28.026,28.044,319
91,2007-10-02,28.321,28.416,28.321,28.416,1155
92,2007-10-03,28.302,28.302,28.282,28.282,11463
93,2007-10-04,28.376,28.376,28.302,28.302,2315
94,2007-10-05,28.577,28.577,28.558,28.558,1263
95,2007-10-08,28.824,28.874,28.7,28.7,2523
96,2007-10-09,28.7,28.7,28.7,28.7,208
97,2007-10-10,28.816,28.911,28.777,28.844,8413
98,2007-10-11,29.005,29.118,28.671,28.69,2208
99,2007-10-12,28.7,28.7,28.671,28.671,841
100,2007-10-15,28.493,28.493,28.367,28.425,2523
101,2007-10-16,28.331,28.357,28.321,28.321,1367
102,2007-10-17,28.503,28.503,28.121,28.121,1683
103,2007-10-18,28.207,28.244,28.207,28.244,422
104,2007-10-19,28.111,28.111,27.587,27.587,3892
105,2007-10-22,27.701,27.711,27.691,27.691,630
106,2007-10-23,27.827,27.827,27.701,27.701,735
107,2007-10-24,27.758,27.817,27.749,27.817,841
108,2007-10-25,27.681,27.837,27.428,27.428,30705
109,2007-10-26,27.865,27.997,27.865,27.997,208
110,2007-10-29,28.044,28.044,27.988,27.988,208
111,2007-10-30,27.968,27.968,27.807,27.817,1473
112,2007-10-31,28.189,28.197,28.189,28.197,208
113,2007-11-01,27.749,27.94,27.616,27.616,5365
114,2007-11-02,27.626,27.636,27.503,27.606,8413
115,2007-11-05,27.245,27.465,27.245,27.418,3996
116,2007-11-07,27.523,27.523,27.188,27.197,841
117,2007-11-08,27.075,27.075,27.075,27.075,630
118,2007-11-09,26.82,26.82,26.782,26.782,208
119,2007-11-12,26.782,26.998,26.782,26.866,1790
120,2007-11-13,26.82,27.036,26.733,27.036,2632
