,Date,Open,High,Low,Close,Volume
0,2007-02-23,15.273,15.286,15.225,15.276,20004
1,2007-02-26,15.323,15.323,15.185,15.198,9838
2,2007-02-27,14.916,15.008,14.817,14.823,16065
3,2007-02-28,14.756,14.814,14.753,14.781,27870
4,2007-03-01,14.495,14.832,14.495,14.832,2623
5,2007-03-02,14.713,14.713,14.614,14.614,1316
6,2007-03-05,14.399,14.415,14.319,14.319,4590
7,2007-03-07,14.499,14.542,14.499,14.517,11472
8,2007-03-09,14.688,14.688,14.676,14.676,1969
9,2007-03-12,14.655,14.655,14.655,14.655,660
10,2007-03-13,14.587,14.587,14.587,14.587,309
11,2007-03-14,14.276,14.276,14.225,14.225,12788
12,2007-03-16,14.523,14.581,14.495,14.495,2956
13,2007-03-19,14.63,14.667,14.627,14.627,1639
14,2007-03-21,14.756,15.033,14.756,15.033,2293
15,2007-03-22,15.055,15.055,15.027,15.027,660
16,2007-03-23,15.095,15.098,15.095,15.098,1316
17,2007-03-26,15.07,15.095,14.935,15.058,29174
18,2007-03-27,14.929,14.929,14.929,14.929,1316
19,2007-03-28,14.87,14.895,14.823,14.895,2293
20,2007-03-29,14.807,14.807,14.807,14.807,1639
21,2007-03-30,14.913,14.935,14.846,14.87,11139
22,2007-04-02,14.926,14.926,14.926,14.926,309
23,2007-04-03,14.944,15.085,14.944,15.085,3927
24,2007-04-04,15.079,15.079,15.021,15.079,15406
25,2007-04-05,15.067,15.113,15.064,15.113,1639
26,2007-04-09,15.138,15.15,15.11,15.113,8849
27,2007-04-10,15.158,15.179,15.15,15.169,2623
28,2007-04-11,15.166,15.166,15.083,15.083,22947
29,2007-04-12,15.055,15.204,15.039,15.179,13439
30,2007-04-13,15.156,15.264,15.156,15.259,13439
31,2007-04-16,15.363,15.452,15.363,15.436,19342
32,2007-04-17,15.433,15.475,15.424,15.439,81625
33,2007-04-18,15.402,15.436,15.375,15.436,14415
34,2007-04-19,15.316,15.421,15.316,15.415,18687
35,2007-04-20,15.487,15.532,15.433,15.51,28188
36,2007-04-23,15.554,15.576,15.515,15.542,13439
37,2007-04-24,15.532,15.532,15.411,15.506,62943
38,2007-04-25,15.6,15.692,15.591,15.689,4257
39,2007-04-26,15.65,15.65,15.613,15.613,1316
40,2007-04-27,15.674,15.674,15.621,15.668,5242
41,2007-04-30,15.64,15.656,15.452,15.452,9838
