,Date,Open,High,Low,Close,Volume
0,2009-06-04,56.93,58.03,56.93,58.03,2033
1,2009-06-05,60.17,60.17,56.97,58.01,83793
2,2009-06-08,55.6,57.21,54.84,56.5,17350
3,2009-06-09,57.12,57.12,56.11,56.65,5999
4,2009-06-10,59.27,59.27,56.55,57.97,32368
5,2009-06-11,58.56,61.44,58.56,60.31,24540
6,2009-06-12,58.84,58.92,57.0,58.65,11667
7,2009-06-15,56.24,56.24,53.19,54.4,37241
8,2009-06-16,55.0,55.41,52.5,52.69,12334
9,2009-06-17,51.74,52.35,50.33,51.53,14873
10,2009-06-18,50.91,51.88,50.91,51.25,7856
11,2009-06-19,52.6,52.66,51.66,51.79,16470
12,2009-06-22,50.45,50.48,47.88,47.88,27180
13,2009-06-23,48.58,48.78,47.21,48.59,15700
14,2009-06-24,51.35,51.93,50.21,50.78,20709
15,2009-06-25,50.29,53.63,50.28,53.63,12895
16,2009-06-26,53.99,54.72,53.62,54.45,14924
17,2009-06-29,55.2,55.39,54.15,55.15,16949
18,2009-06-30,55.15,55.22,53.16,54.11,29518
19,2009-07-01,56.28,57.11,55.78,55.91,20704
20,2009-07-02,53.95,53.96,52.76,53.05,25855
21,2009-07-06,51.25,52.73,51.06,52.66,11528
22,2009-07-07,52.36,52.36,50.09,50.14,25925
23,2009-07-08,50.53,50.66,47.33,49.01,24539
24,2009-07-09,50.99,51.38,50.03,50.67,24400
25,2009-07-10,49.38,49.91,48.49,49.57,21259
26,2009-07-13,48.88,50.69,47.64,50.33,52977
27,2009-07-14,51.23,51.53,50.7,51.24,13318
28,2009-07-15,54.37,56.88,54.29,56.85,36891
29,2009-07-16,56.16,57.66,55.45,56.95,18403
30,2009-07-17,57.32,58.44,56.75,58.17,22997
31,2009-07-20,61.5,62.25,60.59,62.25,70623
32,2009-07-21,63.04,63.04,59.97,61.72,52200
33,2009-07-22,60.21,62.58,60.14,61.71,19510
34,2009-07-23,62.55,65.61,62.46,65.19,21643
35,2009-07-24,63.92,64.59,62.95,64.32,32078
36,2009-07-27,65.02,65.64,63.94,65.62,26381
37,2009-07-28,64.52,65.29,63.39,65.28,15957
38,2009-07-29,63.5,63.5,61.44,62.12,53889
39,2009-07-30,65.6,66.67,65.05,65.15,50374
40,2009-07-31,66.1,66.7,64.94,65.65,31902
41,2009-08-03,69.52,70.99,68.79,70.6,91439
42,2009-08-04,68.62,70.16,68.03,69.36,35567
43,2009-08-05,68.3,68.78,66.27,68.27,28360
44,2009-08-06,69.05,69.05,65.93,66.99,34342
45,2009-08-07,68.42,69.2,67.32,68.46,27321
46,2009-08-10,67.22,67.46,65.92,67.06,33690
47,2009-08-11,65.85,65.85,63.69,64.28,25574
48,2009-08-12,63.98,66.56,63.98,65.65,33120
49,2009-08-13,67.96,67.96,65.97,67.68,21099
50,2009-08-14,67.84,67.84,64.86,65.76,38619
51,2009-08-17,60.84,61.1,59.75,60.22,33312
52,2009-08-18,61.75,62.94,61.65,62.9,17991
53,2009-08-19,60.27,63.25,60.05,63.09,25545
54,2009-08-20,63.46,65.39,63.46,65.39,16918
55,2009-08-21,66.41,67.53,66.27,67.22,24980
56,2009-08-24,68.52,69.37,67.23,67.76,97253
57,2009-08-25,68.68,69.49,67.42,67.57,31800
58,2009-08-26,66.96,67.47,66.2,67.06,39308
59,2009-08-27,66.04,67.19,64.59,66.9,15954
60,2009-08-28,67.36,67.45,65.51,66.22,10841
61,2009-08-31,64.09,64.1,63.34,63.94,10205
62,2009-09-01,64.06,65.5,61.21,61.34,103144
63,2009-09-02,61.29,62.94,61.29,62.57,13205
64,2009-09-03,64.27,65.1,63.21,65.1,12549
65,2009-09-04,66.27,67.88,65.3,67.82,26852
66,2009-09-08,70.15,70.8,69.98,70.52,17958
67,2009-09-09,71.18,72.23,70.56,71.16,11476
68,2009-09-10,71.05,73.12,70.46,73.02,16994
69,2009-09-11,73.8,74.28,72.33,73.7,13520
70,2009-09-14,71.0,72.97,71.0,72.85,22067
71,2009-09-15,73.07,74.68,72.78,74.56,20473
72,2009-09-16,76.82,78.53,76.04,78.09,53884
73,2009-09-17,77.9,79.4,76.84,77.34,42529
74,2009-09-18,77.95,78.2,77.21,77.68,22471
75,2009-09-21,75.7,76.52,74.39,75.86,57088
