,Date,Open,High,Low,Close,Volume
0,2012-11-28,13.649,13.671,13.632,13.671,2920544
1,2012-11-29,13.671,13.671,13.649,13.671,288667
2,2012-11-30,13.69,13.69,13.669,13.69,394196
3,2012-12-03,13.685,13.719,13.671,13.685,238983
4,2012-12-04,13.751,13.751,13.679,13.705,172175
5,2012-12-05,13.685,13.719,13.663,13.692,144720
6,2012-12-06,13.751,13.751,13.685,13.697,172509
7,2012-12-07,13.751,13.751,13.671,13.685,171747
8,2012-12-10,13.736,13.736,13.671,13.685,106715
9,2012-12-11,13.685,13.719,13.679,13.705,141447
10,2012-12-12,13.685,13.751,13.685,13.751,130927
11,2012-12-13,13.751,13.989,13.712,13.712,166480
12,2012-12-14,13.814,13.814,13.663,13.685,169242
13,2012-12-17,13.685,13.786,13.685,13.751,128637
14,2012-12-18,13.751,13.874,13.692,13.786,149139
15,2012-12-19,13.822,13.957,13.751,13.855,147167
16,2012-12-20,13.849,13.855,13.712,13.745,149100
17,2012-12-21,13.814,13.841,13.725,13.772,99832
18,2012-12-24,13.705,13.855,13.705,13.822,40573
19,2012-12-26,13.855,13.989,13.73,13.957,117862
20,2012-12-27,13.982,13.982,13.792,13.855,51116
21,2012-12-28,13.942,13.942,13.801,13.93,68782
22,2012-12-31,13.953,14.255,13.877,14.125,188263
23,2013-01-02,14.223,14.277,14.061,14.072,106654
24,2013-01-03,13.685,13.897,13.613,13.786,754810
25,2013-01-04,13.697,13.807,13.685,13.725,222464
26,2013-01-07,13.73,13.936,13.719,13.849,192550
27,2013-01-08,13.904,13.904,13.692,13.697,212457
28,2013-01-09,13.685,13.911,13.685,13.86,305215
29,2013-01-10,13.917,13.982,13.801,13.867,220683
30,2013-01-11,13.888,14.093,13.88,14.061,271703
31,2013-01-14,13.989,14.061,13.855,13.997,169545
32,2013-01-15,14.025,14.025,13.764,13.855,335300
33,2013-01-16,13.964,13.964,13.801,13.88,250948
34,2013-01-17,13.897,13.989,13.807,13.841,268115
35,2013-01-18,13.786,13.957,13.786,13.897,223758
36,2013-01-22,13.88,13.888,13.786,13.86,283555
37,2013-01-23,13.893,14.023,13.863,13.96,350933
38,2013-01-24,13.979,13.979,13.829,13.88,271246
39,2013-01-25,13.936,14.025,13.855,14.012,273912
40,2013-01-28,13.997,14.157,13.917,14.018,213049
41,2013-01-29,14.126,14.172,13.942,14.066,307015
42,2013-01-30,14.107,14.366,14.025,14.207,221008
43,2013-01-31,14.365,14.393,14.125,14.377,304209
44,2013-02-01,14.419,14.679,14.232,14.48,341894
45,2013-02-04,14.468,14.494,14.036,14.238,328230
46,2013-02-05,14.265,14.265,13.947,14.059,362048
47,2013-02-06,14.064,14.179,13.968,14.148,249884
48,2013-02-07,14.162,14.395,14.046,14.38,310385
49,2013-02-08,14.403,14.403,14.206,14.287,226272
50,2013-02-11,14.288,14.396,14.166,14.304,288876
51,2013-02-12,14.311,14.311,14.135,14.238,208096
52,2013-02-13,14.209,14.55,14.203,14.452,379587
53,2013-02-14,14.487,14.52,14.251,14.404,294394
54,2013-02-15,14.458,14.466,14.293,14.31,235577
55,2013-02-19,14.334,14.355,14.156,14.243,377929
56,2013-02-20,14.278,14.487,14.133,14.342,257286
57,2013-02-21,14.362,14.507,14.059,14.287,334346
58,2013-02-22,14.342,14.411,14.133,14.14,275985
59,2013-02-25,14.099,14.223,13.987,13.987,465021
60,2013-02-26,13.974,14.334,13.974,14.133,246794
61,2013-02-27,14.106,14.388,14.106,14.214,328033
62,2013-02-28,14.237,14.411,14.206,14.395,321779
63,2013-03-01,14.395,14.526,14.349,14.441,176600
64,2013-03-04,14.418,14.519,14.317,14.507,230189
65,2013-03-05,14.425,14.512,14.27,14.456,326596
66,2013-03-06,14.451,14.451,14.325,14.451,248882
67,2013-03-07,14.378,14.417,14.08,14.308,323808
68,2013-03-08,14.248,14.417,14.124,14.136,359505
69,2013-03-11,14.214,14.349,14.133,14.206,184216
70,2013-03-12,14.278,14.418,14.19,14.256,261079
71,2013-03-13,14.326,14.445,14.187,14.214,129725
72,2013-03-14,14.31,14.373,14.179,14.231,146104
73,2013-03-15,14.242,14.493,14.193,14.275,248721
74,2013-03-18,14.201,14.362,14.14,14.249,256430
75,2013-03-19,14.206,14.373,14.106,14.231,255852
76,2013-03-20,14.184,14.519,14.124,14.262,453231
77,2013-03-21,14.234,14.471,14.2,14.27,271194
78,2013-03-22,14.299,14.409,14.299,14.372,246814
79,2013-03-25,14.372,14.485,14.292,14.378,316770
80,2013-03-26,14.387,14.465,14.315,14.36,344855
81,2013-03-27,14.347,14.409,14.275,14.378,233910
82,2013-03-28,14.353,14.556,14.325,14.456,267706
83,2013-04-01,14.533,14.638,14.471,14.589,181086
84,2013-04-02,14.597,14.666,14.526,14.645,259524
85,2013-04-03,14.645,14.645,14.284,14.347,470973
86,2013-04-04,14.432,14.471,14.234,14.27,256548
87,2013-04-05,14.315,14.619,14.144,14.471,244684
88,2013-04-08,14.564,14.589,14.393,14.506,167206
89,2013-04-09,14.569,14.597,14.451,14.54,177369
90,2013-04-10,14.597,14.612,14.471,14.512,264472
91,2013-04-11,14.54,14.631,14.485,14.604,191621
92,2013-04-12,14.625,14.631,14.439,14.493,244161
93,2013-04-15,14.485,14.519,14.2,14.27,262528
94,2013-04-16,14.333,14.612,14.333,14.556,157383
95,2013-04-17,14.465,14.533,14.248,14.387,243693
96,2013-04-18,14.506,14.564,14.378,14.533,204566
97,2013-04-19,14.526,14.549,14.432,14.471,232689
98,2013-04-22,14.465,14.54,14.401,14.451,158324
99,2013-04-23,14.512,14.549,14.378,14.526,337824
100,2013-04-24,14.519,14.666,14.465,14.645,452057
101,2013-04-25,14.666,14.904,14.589,14.86,415307
102,2013-04-26,14.785,14.966,14.738,14.915,218511
103,2013-04-29,15.027,15.193,14.93,15.097,283684
104,2013-04-30,15.035,15.153,14.708,14.789,363975
105,2013-05-01,14.824,15.021,14.554,14.561,267493
106,2013-05-02,14.496,14.915,13.231,14.873,321523
107,2013-05-03,14.985,15.05,14.677,14.751,214099
108,2013-05-06,14.84,14.999,14.637,14.643,248307
109,2013-05-07,14.691,14.873,14.649,14.691,255895
110,2013-05-08,14.744,14.831,14.649,14.728,227826
111,2013-05-09,14.804,15.027,14.698,15.021,283317
112,2013-05-10,15.013,15.278,14.957,15.195,275683
113,2013-05-13,15.345,15.345,14.853,14.937,181478
114,2013-05-14,15.013,15.146,14.768,15.14,350911
115,2013-05-15,15.14,15.146,14.873,14.978,198523
116,2013-05-16,15.013,15.083,14.873,15.056,254365
117,2013-05-17,15.089,15.545,15.089,15.476,337307
118,2013-05-20,15.405,15.526,15.223,15.319,354089
119,2013-05-21,15.351,15.351,14.957,15.207,274556
120,2013-05-22,15.27,15.418,14.886,15.043,356171
121,2013-05-23,14.848,14.949,14.554,14.91,377864
122,2013-05-24,14.91,15.582,14.691,15.569,365638
123,2013-05-28,15.565,15.61,15.216,15.345,214950
124,2013-05-29,15.278,15.278,14.957,14.992,175106
125,2013-05-30,15.068,15.181,14.744,14.943,191770
126,2013-05-31,14.978,15.12,14.75,14.842,124380
127,2013-06-03,14.949,15.056,14.749,14.838,174680
128,2013-06-04,14.809,14.809,14.15,14.44,330893
129,2013-06-05,14.432,14.451,14.092,14.158,263245
130,2013-06-06,14.252,14.44,14.158,14.308,144911
131,2013-06-07,14.393,14.57,14.291,14.558,217803
132,2013-06-10,14.578,14.585,14.15,14.333,203124
133,2013-06-11,14.054,14.174,12.817,14.016,413258
134,2013-06-12,14.15,14.15,13.666,13.757,235672
135,2013-06-13,13.905,14.204,13.828,14.059,198024
136,2013-06-14,14.218,14.269,14.01,14.107,263851
137,2013-06-17,14.252,14.324,14.127,14.182,181445
138,2013-06-18,14.252,14.308,14.059,14.21,338472
139,2013-06-19,14.174,14.21,14.001,14.032,215043
140,2013-06-20,14.016,14.032,13.516,13.588,216638
141,2013-06-21,13.868,13.959,13.594,13.79,214285
142,2013-06-24,13.583,13.848,13.196,13.728,220333
143,2013-06-25,13.939,14.092,13.633,14.041,236335
144,2013-06-26,14.15,14.188,13.994,14.092,208887
145,2013-06-27,14.269,14.388,14.134,14.188,223841
146,2013-06-28,14.389,14.659,14.292,14.531,233567
147,2013-07-01,14.634,14.803,14.444,14.719,139537
148,2013-07-02,14.743,14.774,14.393,14.4,201382
149,2013-07-03,14.472,14.472,14.19,14.258,78787
150,2013-07-05,14.386,14.614,14.289,14.439,125626
151,2013-07-08,14.512,14.789,14.432,14.57,216535
152,2013-07-09,14.684,14.719,14.425,14.578,242844
153,2013-07-10,14.634,14.634,14.408,14.457,120502
154,2013-07-11,14.641,14.641,14.439,14.526,135543
155,2013-07-12,14.607,14.614,14.358,14.472,176486
156,2013-07-15,14.408,14.507,14.377,14.377,155867
157,2013-07-16,14.439,14.493,14.196,14.289,186438
158,2013-07-17,14.305,14.4,14.224,14.331,149392
159,2013-07-18,14.358,14.451,14.289,14.393,149077
160,2013-07-19,14.289,14.472,14.196,14.323,167022
161,2013-07-22,14.377,14.4,14.274,14.386,125964
162,2013-07-23,14.465,14.614,14.274,14.425,221214
163,2013-07-24,14.444,14.535,14.132,14.224,225352
164,2013-07-25,14.258,14.377,14.156,14.268,125264
165,2013-07-26,14.274,14.507,14.179,14.507,117641
166,2013-07-29,14.493,14.493,14.162,14.207,249505
167,2013-07-30,14.216,14.351,14.125,14.346,206891
168,2013-07-31,14.4,14.712,14.312,14.669,168993
169,2013-08-01,14.789,14.939,14.632,14.653,208152
170,2013-08-02,14.653,14.866,14.478,14.795,149222
171,2013-08-05,14.783,14.967,14.675,14.944,113814
172,2013-08-06,14.967,14.967,14.653,14.887,135801
173,2013-08-07,14.817,14.817,14.483,14.696,93717
174,2013-08-08,14.653,14.848,14.621,14.711,107243
175,2013-08-09,14.717,14.874,14.696,14.76,108163
176,2013-08-12,14.734,14.742,14.483,14.556,117308
177,2013-08-13,14.454,14.532,14.327,14.343,107389
178,2013-08-14,14.383,14.422,14.143,14.183,177365
179,2013-08-15,14.101,14.263,14.016,14.22,146874
180,2013-08-16,14.193,14.31,14.054,14.143,137744
181,2013-08-19,14.2,14.2,13.803,13.845,141643
182,2013-08-20,14.009,14.059,13.803,14.046,140396
183,2013-08-21,14.054,14.059,13.817,13.858,128555
184,2013-08-22,13.896,13.985,13.825,13.833,138886
185,2013-08-23,13.838,14.046,13.838,13.93,121496
186,2013-08-26,14.016,14.128,13.917,13.958,106558
187,2013-08-27,13.979,14.059,13.845,14.022,140073
188,2013-08-28,14.107,14.189,14.016,14.107,78217
189,2013-08-29,14.15,14.158,13.979,14.054,145489
190,2013-08-30,14.187,14.317,13.947,13.988,92646
191,2013-09-03,14.022,14.022,13.877,13.895,62192
192,2013-09-04,13.965,13.965,13.831,13.895,150207
193,2013-09-05,14.031,14.152,13.916,14.054,127500
194,2013-09-06,14.059,14.184,14.016,14.093,91535
195,2013-09-09,14.151,14.205,14.093,14.112,96203
196,2013-09-10,14.185,14.185,13.936,13.95,125227
197,2013-09-11,13.993,14.059,13.613,13.633,140523
198,2013-09-12,13.613,13.711,13.466,13.537,192300
199,2013-09-13,13.599,13.693,13.445,13.511,134118
200,2013-09-16,13.702,13.743,13.546,13.613,91164
201,2013-09-17,13.633,13.802,13.569,13.735,136890
202,2013-09-18,13.78,13.985,13.659,13.979,152926
203,2013-09-19,14.031,14.294,14.009,14.151,190542
