,Date,Open,High,Low,Close,Volume
0,2008-12-17,44.168,44.597,38.851,40.576,7496
1,2008-12-18,36.536,36.804,35.374,36.009,9376
2,2008-12-19,34.302,34.302,34.302,34.302,112
3,2008-12-22,35.454,35.624,33.256,33.417,8051
4,2008-12-23,34.945,37.93,32.943,37.93,13426
5,2008-12-24,34.123,34.266,33.747,34.221,7033
6,2008-12-26,34.847,34.918,34.069,34.686,2685
7,2008-12-29,36.044,36.545,34.543,34.686,10768
8,2008-12-30,36.482,38.064,36.482,38.064,2797
9,2008-12-31,38.69,39.593,38.431,39.593,6518
10,2009-01-02,40.245,41.729,38.261,41.729,7278
11,2009-01-05,39.655,40.191,38.824,39.521,5558
12,2009-01-06,41.353,41.782,39.584,41.55,2664
13,2009-01-07,40.567,40.701,38.386,39.307,13629
14,2009-01-08,39.432,40.477,39.432,40.031,1399
15,2009-01-09,39.7,39.7,37.233,37.984,2305
16,2009-01-12,35.481,35.624,33.39,33.569,4646
17,2009-01-13,31.531,32.604,31.102,32.067,3323
18,2009-01-14,29.324,29.324,27.42,28.01,1784
19,2009-01-15,27.331,30.182,26.383,27.0,15452
20,2009-01-16,30.727,30.727,27.331,28.421,8733
21,2009-01-20,25.972,25.972,22.826,22.826,16124
22,2009-01-21,23.8,25.793,23.523,25.793,12764
23,2009-01-22,25.623,25.623,22.656,23.479,6489
24,2009-01-23,21.468,23.228,21.387,23.228,3821
25,2009-01-26,24.569,25.507,24.158,24.846,22646
26,2009-01-27,27.304,27.304,25.623,26.169,6391
27,2009-01-28,28.769,29.422,28.296,28.93,28573
28,2009-01-29,26.446,27.018,24.649,24.649,26109
29,2009-01-30,24.524,25.418,23.657,23.773,36042
30,2009-02-02,22.638,23.988,22.183,23.309,9537
31,2009-02-03,24.426,25.74,24.426,25.454,4662
32,2009-02-04,27.304,27.304,24.873,25.043,8208
33,2009-02-05,24.086,26.508,24.086,26.508,4811
34,2009-02-06,26.714,28.448,26.714,28.099,8033
35,2009-02-09,29.359,29.359,27.661,28.564,4629
36,2009-02-10,26.312,26.312,23.568,23.934,8158
37,2009-02-11,24.899,25.007,23.184,24.39,13617
38,2009-02-12,22.281,24.033,22.2,23.943,12091
39,2009-02-13,23.773,24.381,23.604,23.872,4147
40,2009-02-17,20.511,20.511,19.475,19.627,9934
41,2009-02-18,20.109,20.109,18.751,19.519,4621
42,2009-02-19,23.023,23.023,19.188,19.188,7607
43,2009-02-20,17.419,18.822,17.294,18.536,10063
44,2009-02-23,18.938,18.938,16.186,16.248,11331
45,2009-02-24,16.606,18.447,16.311,18.205,27609
46,2009-02-25,17.732,17.732,16.248,17.285,27036
47,2009-02-26,17.83,17.991,17.07,17.07,2501
48,2009-02-27,16.525,17.097,14.005,16.436,19114
49,2009-03-02,16.087,16.087,13.495,13.737,79375
50,2009-03-03,14.175,14.371,13.209,13.621,98026
51,2009-03-04,15.015,15.953,14.327,15.479,138229
52,2009-03-05,14.067,14.389,13.227,13.522,8015
53,2009-03-06,13.88,13.889,12.575,13.406,46782
54,2009-03-09,12.003,13.388,12.003,12.316,144792
55,2009-03-10,13.924,15.024,13.817,14.809,139773
56,2009-03-11,15.31,15.766,14.657,15.274,49674
57,2009-03-12,14.952,16.382,14.327,16.186,42693
58,2009-03-13,16.633,16.731,15.909,16.606,23277
59,2009-03-16,17.562,18.304,17.079,17.142,59145
60,2009-03-17,16.82,18.527,16.722,18.527,28741
61,2009-03-18,18.384,20.315,17.321,19.984,26845
62,2009-03-19,21.405,21.521,20.029,20.029,161425
63,2009-03-20,20.145,20.172,18.912,19.153,17277
64,2009-03-23,21.11,24.408,20.86,23.193,42916
65,2009-03-24,22.54,22.54,20.86,20.887,21310
66,2009-03-25,21.745,22.924,20.172,21.754,21318
67,2009-03-26,22.513,23.076,21.861,22.853,17492
68,2009-03-27,21.387,21.387,20.315,20.601,47077
69,2009-03-30,18.724,18.724,17.633,18.179,37301
70,2009-03-31,19.331,20.234,18.921,19.618,23070
71,2009-04-01,19.224,21.333,19.224,21.056,22595
72,2009-04-02,23.514,25.087,23.362,24.131,72633
73,2009-04-03,24.05,25.391,23.505,24.882,19769
74,2009-04-06,23.032,23.595,22.2,23.13,42897
75,2009-04-07,21.888,22.299,21.432,21.646,22818
76,2009-04-08,22.111,22.611,21.521,22.129,27685
77,2009-04-09,23.773,24.095,22.844,23.988,41657
78,2009-04-13,23.765,25.811,23.639,24.953,39021
79,2009-04-14,24.113,25.078,23.854,24.113,20653
80,2009-04-15,23.747,25.105,23.72,25.105,23019
81,2009-04-16,25.338,26.178,24.712,25.811,30811
82,2009-04-17,25.802,26.061,25.302,25.534,25353
83,2009-04-20,23.711,23.765,21.861,22.281,54379
84,2009-04-21,21.575,23.711,21.539,23.595,54458
85,2009-04-22,22.924,24.435,22.433,23.166,39955
86,2009-04-23,24.22,24.962,23.818,24.962,15686
87,2009-04-24,26.178,26.624,25.641,25.901,50425
88,2009-04-27,24.962,25.963,24.569,25.963,27522
89,2009-04-28,23.711,25.186,23.63,24.381,54526
90,2009-04-29,25.731,27.053,25.713,26.312,33708
91,2009-04-30,27.545,28.314,26.553,26.991,82804
92,2009-05-01,27.348,27.876,26.687,27.625,24694
93,2009-05-04,28.769,31.424,28.769,31.388,30469
94,2009-05-05,31.281,31.334,29.431,30.548,20821
95,2009-05-06,32.979,32.979,31.048,32.586,65194
96,2009-05-07,33.569,33.622,30.074,30.941,37583
97,2009-05-08,32.943,34.802,32.38,34.445,75178
98,2009-05-11,32.362,32.818,31.915,32.157,27123
99,2009-05-12,33.506,33.56,31.88,32.791,33183
