,Date,Open,High,Low,Close,Volume
0,2014-06-13,22.944,22.98,22.944,22.96,2967
1,2014-06-16,23.047,23.056,23.009,23.028,4454
2,2014-06-17,23.038,23.118,23.009,23.094,24683
3,2014-06-18,23.101,23.286,23.084,23.286,11363
4,2014-06-19,23.323,23.341,23.268,23.332,32818
5,2014-06-20,23.37,23.398,23.286,23.332,23010
6,2014-06-23,23.341,23.341,23.24,23.259,34112
7,2014-06-24,23.249,23.341,23.136,23.156,23425
8,2014-06-25,23.109,23.232,23.109,23.222,10350
9,2014-06-26,23.127,23.146,23.127,23.127,1332
10,2014-06-27,23.24,23.259,23.232,23.259,4042
11,2014-06-30,23.24,23.314,23.213,23.222,10600
12,2014-07-01,23.268,23.444,23.268,23.407,3356
13,2014-07-02,23.378,23.378,23.361,23.361,4958
14,2014-07-03,23.427,23.462,23.407,23.435,4774
15,2014-07-07,23.427,23.427,23.351,23.427,39781
16,2014-07-08,23.361,23.37,23.306,23.323,44658
17,2014-07-09,23.361,23.388,23.341,23.388,20599
18,2014-07-10,23.24,23.332,23.193,23.306,4377
19,2014-07-11,23.213,23.276,23.213,23.276,4511
20,2014-07-14,23.314,23.407,23.314,23.37,32527
21,2014-07-15,23.332,23.332,23.268,23.314,15167
22,2014-07-16,23.462,23.462,23.332,23.398,5894
23,2014-07-17,23.398,23.417,23.193,23.193,44971
24,2014-07-18,23.259,23.407,23.24,23.361,37318
25,2014-07-21,23.398,23.398,23.276,23.276,14926
26,2014-07-22,23.398,23.417,23.388,23.398,21232
27,2014-07-23,23.378,23.378,23.361,23.378,2694
28,2014-07-24,23.378,23.378,23.351,23.351,7052
29,2014-07-25,23.306,23.314,23.213,23.222,27276
30,2014-07-28,23.213,23.259,23.146,23.24,48079
31,2014-07-29,23.276,23.286,23.136,23.136,13480
32,2014-07-30,23.174,23.184,23.018,23.084,22625
33,2014-07-31,22.951,22.99,22.647,22.675,14600
34,2014-08-01,22.618,22.712,22.563,22.647,20893
35,2014-08-04,22.637,22.805,22.544,22.805,19504
36,2014-08-05,22.712,22.749,22.544,22.6,16009
37,2014-08-06,22.451,22.6,22.451,22.582,7091
38,2014-08-07,22.6,22.675,22.461,22.489,29719
39,2014-08-08,22.553,22.758,22.526,22.758,11028
40,2014-08-11,22.833,22.916,22.833,22.852,8507
41,2014-08-12,22.814,22.833,22.749,22.833,15580
42,2014-08-13,22.842,22.98,22.842,22.96,13262
43,2014-08-14,22.99,23.056,22.97,23.047,21335
44,2014-08-15,23.101,23.146,22.916,23.038,25399
45,2014-08-18,23.213,23.24,23.164,23.232,9707
46,2014-08-19,23.249,23.398,23.249,23.378,17123
47,2014-08-20,23.378,23.481,23.361,23.471,27354
48,2014-08-21,23.481,23.565,23.471,23.518,88380
49,2014-08-22,23.5,23.526,23.427,23.481,13241
50,2014-08-25,23.575,23.594,23.518,23.565,9942
51,2014-08-26,23.565,23.622,23.545,23.565,16890
52,2014-08-27,23.565,23.575,23.526,23.555,4841
53,2014-08-28,23.5,23.565,23.462,23.555,24994
54,2014-08-29,23.594,23.594,23.509,23.575,16687
55,2014-09-02,23.604,23.604,23.471,23.535,33094
56,2014-09-03,23.565,23.648,23.535,23.535,98421
57,2014-09-04,23.575,23.683,23.545,23.585,47530
