,Date,Open,High,Low,Close,Volume
0,2011-05-31,11.727,11.798,11.602,11.798,1350
1,2011-06-01,12.232,12.616,10.951,10.951,36447
2,2011-06-02,11.25,11.353,11.057,11.282,91743
3,2011-06-03,11.282,11.973,11.124,11.282,494905
4,2011-06-06,11.922,12.001,10.951,10.98,654692
5,2011-06-07,11.593,11.838,11.076,11.081,122544
6,2011-06-08,11.237,11.343,10.912,10.912,186156
7,2011-06-09,11.21,11.21,10.968,11.0,65831
8,2011-06-10,11.21,11.21,10.507,10.642,118294
9,2011-06-13,11.121,11.121,10.565,10.664,128292
10,2011-06-14,10.921,11.033,10.84,11.033,35509
11,2011-06-15,11.104,11.104,10.55,10.649,76142
12,2011-06-16,10.719,10.828,10.48,10.538,43482
13,2011-06-17,10.595,10.779,10.422,10.52,25974
14,2011-06-20,10.52,10.674,10.475,10.649,54375
15,2011-06-21,10.618,10.756,10.592,10.631,59785
16,2011-06-22,10.636,10.713,10.472,10.472,33946
17,2011-06-23,10.431,10.431,10.106,10.39,55145
18,2011-06-24,10.383,10.426,10.364,10.401,37414
19,2011-06-27,10.48,10.618,10.414,10.595,45597
20,2011-06-28,10.861,10.861,10.525,10.556,38358
21,2011-06-29,10.329,10.631,10.329,10.547,38911
22,2011-06-30,10.547,10.907,10.547,10.872,45514
23,2011-07-01,11.057,11.124,11.027,11.045,54358
24,2011-07-05,11.387,11.387,10.907,11.072,40593
25,2011-07-06,11.057,11.135,10.925,11.121,95365
26,2011-07-07,11.237,11.446,11.237,11.446,86937
27,2011-07-08,11.26,11.369,11.184,11.369,103768
28,2011-07-11,11.568,11.568,10.898,10.921,163319
29,2011-07-12,10.68,10.713,10.55,10.577,46077
30,2011-07-13,10.691,10.853,10.605,10.657,39123
31,2011-07-14,10.735,10.747,10.422,10.431,25486
32,2011-07-15,10.459,10.472,9.928,10.408,65196
33,2011-07-18,10.364,10.364,9.956,10.013,112147
34,2011-07-19,10.035,10.319,10.035,10.297,38760
35,2011-07-20,10.383,10.383,10.317,10.346,6066
36,2011-07-21,10.408,10.725,10.408,10.685,264391
37,2011-07-22,10.713,10.773,10.583,10.674,19698
38,2011-07-25,10.614,10.631,10.408,10.543,41235
39,2011-07-26,10.783,10.783,10.396,10.404,38554
40,2011-07-27,10.404,10.404,9.758,9.807,140655
41,2011-07-28,9.889,9.924,9.674,9.691,53751
42,2011-07-29,9.4796,9.732,9.1365,9.469,67336
43,2011-08-01,10.08,10.142,9.584,9.787,84115
44,2011-08-02,9.956,9.956,9.524,9.524,13741
45,2011-08-03,9.569,9.569,9.0196,9.501,82289
46,2011-08-04,9.1894,9.987,8.4815,8.4815,111171
47,2011-08-05,8.4993,8.8731,7.5165,7.9832,237392
48,2011-08-08,7.8021,7.8021,6.3328,6.3328,215237
49,2011-08-09,6.7418,7.6049,6.2352,7.6049,162054
50,2011-08-10,6.6924,7.4723,6.6924,6.7864,78187
51,2011-08-11,7.0219,7.85,6.8173,7.7209,146855
52,2011-08-12,8.0104,8.0104,7.6098,7.7249,38189
53,2011-08-15,8.0944,8.3232,8.0944,8.2505,59392
54,2011-08-16,8.1888,8.3977,8.1132,8.2907,35188
55,2011-08-17,8.5125,8.5445,8.3232,8.4242,29894
56,2011-08-18,8.2341,8.2341,7.4754,7.6594,96428
57,2011-08-19,7.3468,7.7209,7.1605,7.1605,119477
58,2011-08-22,7.5559,7.5742,7.0757,7.3076,54291
59,2011-08-23,7.2977,7.8904,7.2532,7.8904,66039
60,2011-08-24,8.0104,8.2239,7.6767,8.0104,90550
61,2011-08-25,8.1214,8.2341,7.5655,7.6767,21730
62,2011-08-26,7.5206,8.0104,7.4096,7.9479,44969
63,2011-08-29,8.211,8.7892,8.211,8.7892,42116
64,2011-08-30,8.7938,8.8685,8.4114,8.6467,23414
65,2011-08-31,8.7892,8.7966,8.6236,8.7409,20667
66,2011-09-01,8.7444,8.7444,8.2341,8.26,41008
67,2011-09-02,7.9166,8.1083,7.6988,7.6988,46739
68,2011-09-06,7.4723,7.6767,7.2532,7.6767,43140
69,2011-09-07,7.8326,8.3454,7.7209,8.3454,33665
70,2011-09-08,8.4011,8.4011,8.0408,8.091,15902
71,2011-09-09,7.9659,7.9659,7.7209,7.8229,11814
72,2011-09-12,7.9002,7.9659,7.5797,7.9659,96828
73,2011-09-13,7.9659,8.2197,7.9659,8.2197,30147
74,2011-09-14,8.2197,8.4771,8.0022,8.3404,91545
75,2011-09-15,8.4468,8.4948,8.265,8.3404,31345
76,2011-09-16,8.4646,8.5623,8.2505,8.3232,13776
77,2011-09-19,8.0944,8.1614,7.9659,7.9659,19684
78,2011-09-20,8.1272,8.1888,7.97,7.97,34495
79,2011-09-21,7.989,7.989,7.2977,7.3424,112276
80,2011-09-22,7.1648,7.3249,6.8833,7.1196,107811
81,2011-09-23,7.1196,7.2274,7.0083,7.0808,42183
82,2011-09-26,7.3076,7.4149,7.0141,7.3839,35328
83,2011-09-27,7.4677,7.9387,7.4594,7.5695,46018
84,2011-09-28,7.7966,7.7966,6.9336,6.9603,104129
85,2011-09-29,7.0356,7.4541,7.0356,7.4541,27146
86,2011-09-30,7.4096,7.4096,6.9249,6.9249,67419
87,2011-10-03,6.9336,7.0219,6.4135,6.4135,79834
88,2011-10-04,6.2294,6.6746,5.8473,6.6746,194303
