,Date,Open,High,Low,Close,Volume
0,2013-09-27,20.732,20.732,20.732,20.732,6761
1,2013-09-30,20.881,20.898,20.836,20.845,7734
2,2013-10-01,20.723,20.763,20.713,20.757,10609
3,2013-10-02,20.705,20.739,20.705,20.732,4461
4,2013-10-03,20.732,20.732,20.732,20.732,1755
5,2013-10-04,20.732,20.732,20.732,20.732,11458
6,2013-10-07,20.732,20.732,20.732,20.732,3643
7,2013-10-08,20.732,20.732,20.732,20.732,3257
8,2013-10-09,20.732,20.732,20.732,20.732,5851
9,2013-10-10,20.844,20.891,20.83,20.871,8862
10,2013-10-11,20.852,20.891,20.836,20.836,3999
11,2013-10-14,20.732,20.732,20.732,20.732,27733
12,2013-10-15,20.732,20.732,20.732,20.732,50802
13,2013-10-16,20.732,20.732,20.732,20.732,1749
14,2013-10-17,20.732,20.732,20.732,20.732,5871
15,2013-10-18,21.113,21.127,21.104,21.127,5527
16,2013-10-21,20.732,21.557,20.732,21.557,8494
17,2013-10-22,21.557,21.557,21.557,21.557,35811
18,2013-10-23,21.302,21.368,21.263,21.277,59994
19,2013-10-24,21.294,21.328,21.277,21.311,53620
20,2013-10-25,21.269,21.311,21.269,21.311,7428
21,2013-10-28,21.343,21.343,21.328,21.343,6415
22,2013-10-29,21.335,21.343,21.328,21.328,5240
23,2013-10-30,21.352,21.368,21.343,21.343,5659
24,2013-10-31,21.474,21.498,21.474,21.498,1614
25,2013-11-01,21.423,21.423,21.373,21.396,5803
26,2013-11-05,21.396,21.396,21.396,21.396,858
27,2013-11-06,21.339,21.348,21.339,21.348,2288
28,2013-11-07,21.396,21.396,21.357,21.365,2344
29,2013-11-08,21.332,21.339,21.325,21.325,22160
30,2013-11-11,21.26,21.26,21.26,21.26,601
31,2013-11-12,21.26,21.281,21.216,21.224,13095
32,2013-11-13,21.199,21.224,21.199,21.224,8041
33,2013-11-14,21.224,21.224,21.224,21.224,1324
34,2013-11-15,21.26,21.29,21.26,21.29,12621
35,2013-11-18,21.232,21.281,21.232,21.274,4911
36,2013-11-19,21.317,21.317,21.308,21.317,665
37,2013-11-20,21.317,21.365,21.274,21.365,14008
38,2013-11-21,21.317,21.325,21.317,21.317,8448
39,2013-11-22,21.299,21.317,21.29,21.308,7268
40,2013-11-25,21.317,21.317,21.266,21.29,7293
41,2013-11-26,21.317,21.365,21.317,21.365,4764
42,2013-11-27,21.396,21.396,21.39,21.396,7099
43,2013-11-29,21.508,21.508,21.483,21.483,533
44,2013-12-02,21.395,21.395,21.395,21.395,1077
45,2013-12-03,21.389,21.431,21.381,21.431,12147
46,2013-12-04,21.346,21.389,21.338,21.372,45672
47,2013-12-05,21.404,21.414,21.346,21.355,17251
48,2013-12-06,21.355,21.389,21.355,21.381,82629
49,2013-12-09,21.439,21.439,21.431,21.431,6378
50,2013-12-10,21.457,21.457,21.448,21.457,1465
51,2013-12-11,21.508,21.508,21.395,21.421,8876
52,2013-12-12,21.466,21.491,21.404,21.404,14325
53,2013-12-13,21.498,21.498,21.457,21.474,7100
54,2013-12-16,21.491,21.491,21.466,21.474,11386
55,2013-12-17,21.491,21.498,21.457,21.491,18255
56,2013-12-18,21.523,21.523,21.466,21.508,17012
57,2013-12-19,21.498,21.498,21.439,21.498,6050
58,2013-12-20,21.498,21.498,21.466,21.491,11359
59,2013-12-23,21.515,21.569,21.515,21.523,2280
60,2013-12-24,21.569,21.569,21.491,21.539,6533
61,2013-12-26,21.56,21.56,21.539,21.539,36728
62,2013-12-27,21.597,21.597,21.439,21.53,10309
63,2013-12-30,21.545,21.545,21.545,21.545,351
64,2013-12-31,21.545,21.545,21.529,21.538,37777
65,2014-01-02,21.553,21.56,21.538,21.553,8469
66,2014-01-03,21.587,21.597,21.538,21.569,25229
67,2014-01-06,21.597,21.597,21.56,21.578,7170
68,2014-01-07,21.633,21.633,21.606,21.614,10918
69,2014-01-08,21.65,21.65,21.606,21.623,40552
70,2014-01-09,21.682,21.682,21.633,21.657,10203
71,2014-01-10,21.666,21.701,21.657,21.691,19708
72,2014-01-13,21.734,21.734,21.657,21.691,51064
73,2014-01-14,21.672,21.708,21.672,21.708,836
74,2014-01-15,21.75,21.75,21.726,21.741,13537
75,2014-01-16,21.756,21.756,21.741,21.756,12493
76,2014-01-17,21.756,21.763,21.734,21.763,24163
77,2014-01-21,21.814,21.814,21.75,21.769,9696
78,2014-01-22,21.787,21.787,21.769,21.787,26779
79,2014-01-23,21.777,21.777,21.763,21.769,12583
80,2014-01-24,21.708,21.708,21.633,21.666,31292
81,2014-01-27,21.708,21.708,21.657,21.666,10870
82,2014-01-28,21.701,21.716,21.701,21.708,23274
83,2014-01-29,21.701,21.701,21.623,21.623,2388
84,2014-01-30,21.691,21.701,21.65,21.682,23957
