,Date,Open,High,Low,Close,Volume
0,2005-08-05,39.634,39.69,39.634,39.69,2541
1,2005-08-08,40.154,40.154,39.926,39.926,3937
2,2005-08-09,40.21,40.429,40.21,40.367,12314
3,2005-08-10,40.997,41.028,40.659,40.659,6856
4,2005-08-11,41.101,41.406,41.101,41.406,62212
5,2005-08-12,41.068,41.225,41.052,41.195,21582
6,2005-08-15,40.965,41.21,40.918,41.179,27549
7,2005-08-16,40.927,40.933,40.785,40.793,13966
8,2005-08-17,40.533,40.728,40.533,40.633,6221
9,2005-08-18,40.099,40.161,40.067,40.154,5078
10,2005-08-19,40.273,40.351,40.273,40.313,2920
11,2005-08-22,40.746,40.815,40.611,40.659,8634
12,2005-08-23,40.51,40.541,40.367,40.51,6093
13,2005-08-24,40.335,40.502,40.248,40.248,14220
14,2005-08-25,40.329,40.351,40.32,40.335,4443
15,2005-08-26,40.446,40.446,40.14,40.14,3429
16,2005-08-29,40.013,40.099,39.996,40.028,27676
17,2005-08-30,39.965,40.005,39.839,40.005,8377
18,2005-08-31,40.233,40.713,40.233,40.713,8126
19,2005-09-01,41.188,41.327,41.154,41.327,3174
20,2005-09-02,41.392,41.525,41.368,41.462,18792
21,2005-09-06,41.887,41.928,41.768,41.928,3807
22,2005-09-07,41.784,41.879,41.784,41.824,8759
23,2005-09-08,41.66,41.66,41.487,41.573,5078
24,2005-09-09,41.832,42.052,41.832,42.046,10792
25,2005-09-12,41.722,41.722,41.643,41.643,8377
26,2005-09-13,41.471,41.471,41.344,41.439,23234
27,2005-09-14,41.573,41.611,41.368,41.384,8000
28,2005-09-15,41.573,41.573,41.384,41.455,31487
29,2005-09-16,41.705,41.847,41.611,41.847,7745
30,2005-09-19,41.66,41.66,41.532,41.587,15360
31,2005-09-20,41.847,41.951,41.532,41.573,12442
32,2005-09-21,41.824,41.824,41.564,41.627,27425
33,2005-09-22,41.587,41.587,41.422,41.487,11680
34,2005-09-23,41.344,41.422,41.266,41.281,23743
35,2005-09-26,41.754,41.919,41.66,41.894,10664
36,2005-09-27,41.714,41.784,41.542,41.747,18408
37,2005-09-28,42.091,42.243,42.091,42.187,56371
38,2005-09-29,42.321,42.643,42.234,42.563,24123
39,2005-09-30,42.265,42.448,42.124,42.258,23866
40,2005-10-03,42.178,42.202,42.006,42.163,31357
41,2005-10-04,42.195,42.258,42.006,42.006,56242
42,2005-10-05,41.855,41.864,41.525,41.564,233225
43,2005-10-06,41.336,41.48,40.927,40.927,31611
44,2005-10-07,41.4,41.4,41.296,41.368,10792
45,2005-10-10,0.0,41.139,0.0,41.139,0
46,2005-10-11,41.233,41.439,41.21,41.233,19170
47,2005-10-12,41.288,41.336,40.84,41.014,18156
48,2005-10-13,40.533,40.808,40.416,40.808,19805
49,2005-10-14,40.84,41.139,40.76,41.123,13584
50,2005-10-17,40.8,40.846,40.713,40.768,14347
51,2005-10-18,40.416,40.429,40.227,40.296,5967
52,2005-10-19,39.831,40.335,39.831,40.296,20821
53,2005-10-20,40.161,40.187,39.8,39.8,10031
54,2005-10-21,40.099,40.14,39.784,39.784,13584
55,2005-10-24,40.075,40.524,40.075,40.516,12949
56,2005-10-25,40.555,40.706,40.446,40.619,36057
