,Date,Open,High,Low,Close,Volume
0,2011-05-27,692.4,692.4,692.4,692.4,20
1,2011-05-31,659.6,659.6,656.0,656.0,30
2,2011-06-01,665.4,682.6,665.4,682.6,20
3,2011-06-03,684.8,684.8,684.8,684.8,5
4,2011-06-06,672.4,672.4,672.4,672.4,5
5,2011-06-07,648.6,648.6,645.2,645.2,10
6,2011-06-08,648.8,651.8,635.0,642.6,20
7,2011-06-09,620.0,620.0,600.0,600.0,15
8,2011-06-10,619.2,633.6,619.2,630.8,35
9,2011-06-13,637.4,652.0,637.4,652.0,20
10,2011-06-14,622.4,626.8,622.4,626.6,35
11,2011-06-15,648.4,665.2,645.0,665.2,38
12,2011-06-17,679.4,679.4,679.4,679.4,8
13,2011-06-20,704.8,705.4,704.8,705.4,12
14,2011-06-21,686.0,686.0,678.0,678.0,60
15,2011-06-22,679.6,679.6,670.4,670.4,15
16,2011-06-24,713.4,724.4,712.4,723.8,80
17,2011-06-27,734.2,734.2,728.8,728.8,10
18,2011-06-28,689.6,689.6,654.0,654.0,68
19,2011-06-29,644.6,644.6,644.4,644.4,10
20,2011-06-30,643.4,644.4,639.0,644.0,68
21,2011-07-01,635.0,635.0,608.2,608.2,77
22,2011-07-06,614.0,619.8,614.0,614.0,30
23,2011-07-07,578.6,590.0,572.6,575.8,100
24,2011-07-08,600.0,600.6,600.0,600.6,25
25,2011-07-11,634.0,646.2,631.8,645.2,135
26,2011-07-12,642.0,642.0,642.0,642.0,15
27,2011-07-18,656.4,663.4,656.4,663.4,29
28,2011-07-21,579.0,579.0,567.0,567.0,13
29,2011-07-22,572.0,574.2,571.2,571.2,33
30,2011-07-25,569.8,572.8,569.2,572.6,95
31,2011-07-26,564.2,564.2,544.0,547.0,43
32,2011-07-27,572.2,582.0,572.2,582.0,37
33,2011-08-01,559.0,582.4,559.0,582.4,25
34,2011-08-02,591.2,606.6,590.8,606.6,55
35,2011-08-03,635.6,662.6,634.6,645.4,173
36,2011-08-04,702.0,765.6,700.6,760.4,268
37,2011-08-05,748.8,832.6,748.8,781.4,240
38,2011-08-08,933.8,1150.4,933.8,1050.6,433
39,2011-08-09,1008.6,1147.0,919.2,919.2,925
40,2011-08-10,1013.6,1148.4,1013.6,1118.6,299
41,2011-08-11,1135.0,1140.0,921.4,948.0,239
42,2011-08-12,906.6,935.0,904.8,929.4,598
43,2011-08-15,841.4,844.8,822.8,824.6,40
44,2011-08-16,870.8,907.0,853.6,870.0,380
45,2011-08-17,797.2,854.4,797.2,832.8,97
46,2011-08-18,920.0,990.2,920.0,971.6,324
47,2011-08-19,1059.0,1059.0,961.0,1019.0,119
48,2011-08-22,930.6,1011.8,930.6,992.2,170
49,2011-08-23,968.6,978.6,894.2,894.2,111
50,2011-08-24,921.2,944.6,897.6,944.6,45
51,2011-08-25,916.0,975.6,899.6,942.0,43
52,2011-08-26,947.8,947.8,876.2,893.0,145
53,2011-08-29,809.0,815.4,790.8,793.6,87
54,2011-08-30,791.2,809.4,771.4,786.0,100
55,2011-08-31,736.6,760.2,722.2,760.2,100
56,2011-09-01,740.0,749.4,719.0,749.4,201
57,2011-09-02,791.4,803.0,780.8,803.0,92
58,2011-09-06,879.2,879.2,819.0,819.0,185
59,2011-09-07,780.6,780.6,765.2,765.2,23
60,2011-09-08,770.4,786.6,768.8,781.6,105
61,2011-09-09,861.6,903.4,858.0,902.2,155
62,2011-09-12,958.2,958.2,890.8,890.8,131
63,2011-09-13,905.8,917.6,892.4,892.4,38
64,2011-09-14,879.4,915.8,879.4,880.2,141
65,2011-09-15,845.2,883.6,839.8,865.8,283
66,2011-09-16,898.0,904.4,892.0,902.4,78
67,2011-09-19,974.2,1000.0,974.2,995.8,55
68,2011-09-20,980.2,985.8,944.2,966.0,50
69,2011-09-21,963.6,1089.4,963.6,1089.4,269
70,2011-09-22,1262.2,1467.8,1262.2,1441.8,695
71,2011-09-23,1457.6,1472.2,1391.4,1421.0,430
72,2011-09-26,1407.6,1493.6,1324.0,1324.0,176
73,2011-09-27,1239.8,1243.2,1134.0,1209.0,484
74,2011-09-28,1232.6,1374.4,1223.8,1374.4,1020
75,2011-09-29,1184.2,1278.6,1163.6,1233.6,676
76,2011-09-30,1391.0,1465.4,1356.0,1465.4,1039
