,Date,Open,High,Low,Close,Volume
0,2012-07-23,18.517,18.517,18.371,18.437,19396
1,2012-07-24,18.341,18.392,18.149,18.191,659384
2,2012-07-25,18.174,18.174,18.112,18.112,34186
3,2012-07-26,18.134,18.275,18.112,18.275,2171
4,2012-07-27,18.266,18.29,18.266,18.29,540
5,2012-07-30,18.415,18.457,18.407,18.457,8368
6,2012-07-31,18.517,18.517,18.334,18.392,13566
7,2012-08-01,18.378,18.489,18.378,18.4,74610
8,2012-08-02,18.517,18.517,18.259,18.259,18084
9,2012-08-03,18.318,18.324,18.174,18.318,4803
10,2012-08-07,18.407,18.451,18.392,18.407,6272
11,2012-08-08,18.872,18.872,18.29,18.29,678
12,2012-08-09,18.299,18.371,18.299,18.324,28525
13,2012-08-10,18.349,18.422,18.349,18.422,9928
14,2012-08-13,18.341,18.341,18.334,18.341,1199
15,2012-08-14,18.364,18.364,18.364,18.364,406
16,2012-08-15,18.422,18.524,18.415,18.489,16972
17,2012-08-16,18.482,18.622,18.482,18.605,3243
18,2012-08-17,19.064,19.064,18.591,18.622,18992
19,2012-08-20,19.012,19.012,18.644,18.644,9014
20,2012-08-21,18.644,18.644,18.561,18.561,12559
21,2012-08-22,18.524,18.524,18.457,18.511,14433
22,2012-08-23,18.917,18.917,18.378,18.431,26744
23,2012-08-24,18.537,18.537,18.373,18.41,31715
24,2012-08-27,18.59,18.59,18.417,18.426,6166
25,2012-08-28,18.643,18.643,18.485,18.559,76748
26,2012-08-29,18.559,18.573,18.559,18.573,15272
27,2012-08-30,18.528,18.566,18.528,18.566,19458
28,2012-08-31,18.559,18.829,18.552,18.663,64668
29,2012-09-04,18.857,18.857,18.627,18.746,45371
30,2012-09-05,18.695,18.737,18.559,18.663,25320
31,2012-09-06,18.829,18.829,18.619,18.804,51942
32,2012-09-07,18.619,18.663,18.619,18.663,15230
33,2012-09-10,18.784,18.784,18.655,18.655,39581
34,2012-09-11,18.649,18.649,18.573,18.611,48055
35,2012-09-12,18.837,18.837,18.59,18.707,47353
36,2012-09-13,18.679,18.837,18.671,18.804,11416
37,2012-09-14,19.038,19.218,18.873,19.218,32277
38,2012-09-17,19.029,19.187,19.029,19.038,15514
39,2012-09-18,19.038,19.038,18.94,18.97,94972
40,2012-09-19,18.986,19.001,18.956,18.986,43135
41,2012-09-20,18.864,19.009,18.864,19.009,24146
42,2012-09-21,19.054,19.09,19.014,19.029,11231
43,2012-09-24,19.02,19.151,19.001,19.074,3867
44,2012-09-25,19.33,19.33,18.933,18.933,53422
45,2012-09-26,18.881,18.881,18.821,18.821,17128
46,2012-09-27,18.927,18.986,18.903,18.986,63989
47,2012-09-28,19.001,19.038,18.873,19.038,13507
48,2012-10-01,19.18,19.39,19.18,19.39,16010
49,2012-10-02,19.262,19.426,19.204,19.426,36647
50,2012-10-03,19.478,19.478,19.187,19.299,15426
51,2012-10-04,19.305,19.39,19.305,19.366,6160
52,2012-10-05,19.516,19.644,19.472,19.644,11593
53,2012-10-08,19.786,19.786,19.418,19.441,2410
54,2012-10-09,19.472,19.494,19.397,19.397,18059
55,2012-10-10,19.366,19.366,19.238,19.345,24955
56,2012-10-11,19.33,19.33,19.187,19.187,9015
57,2012-10-12,19.231,19.231,19.165,19.187,43250
58,2012-10-15,19.21,19.225,19.151,19.225,7071
59,2012-10-16,19.285,19.39,19.255,19.39,31452
60,2012-10-17,19.472,19.516,19.472,19.485,42644
61,2012-10-18,19.494,19.516,19.397,19.411,54127
62,2012-10-19,19.165,19.218,19.158,19.18,8585
63,2012-10-22,19.305,19.339,19.225,19.238,10889
64,2012-10-23,19.165,19.204,19.046,19.187,19098
65,2012-10-24,19.299,19.358,19.247,19.247,13435
66,2012-10-25,19.33,19.441,19.262,19.441,5616
67,2012-10-26,19.158,19.158,19.009,19.009,18151
68,2012-10-31,19.292,19.292,18.956,19.099,24613
69,2012-11-01,19.165,19.339,19.135,19.339,30851
70,2012-11-02,19.27,19.27,19.158,19.171,16564
71,2012-11-05,19.151,19.158,19.061,19.112,27807
72,2012-11-06,19.255,19.358,19.151,19.358,74998
73,2012-11-07,19.001,19.143,18.896,19.126,66646
74,2012-11-08,19.112,19.112,18.927,18.97,55843
75,2012-11-09,18.829,18.829,18.679,18.707,78675
76,2012-11-12,18.707,18.707,18.275,18.326,60318
77,2012-11-13,18.03,18.351,18.006,18.351,63797
78,2012-11-14,18.434,18.461,17.954,18.044,146630
79,2012-11-15,18.239,18.239,17.491,17.744,26449
80,2012-11-16,17.759,18.378,17.759,18.378,70077
81,2012-11-19,18.679,18.679,18.485,18.59,27479
82,2012-11-20,18.619,18.627,18.514,18.597,31972
83,2012-11-21,18.643,18.686,18.537,18.686,27307
84,2012-11-23,18.695,18.791,18.695,18.769,6755
85,2012-11-26,18.746,18.812,18.559,18.559,14675
86,2012-11-27,18.866,18.866,18.678,18.777,26885
87,2012-11-28,18.737,18.935,18.731,18.935,26318
88,2012-11-29,18.935,19.025,18.905,18.974,38529
89,2012-11-30,18.981,18.981,18.866,18.965,47598
90,2012-12-03,18.957,19.011,18.754,18.754,20049
91,2012-12-04,18.777,18.785,18.525,18.625,47748
92,2012-12-05,18.588,18.588,18.375,18.397,89917
93,2012-12-06,18.525,18.754,18.328,18.496,61106
94,2012-12-07,18.42,18.42,18.306,18.36,6429
95,2012-12-10,18.571,18.571,18.436,18.436,6115
96,2012-12-11,18.443,18.594,18.345,18.594,31644
97,2012-12-12,18.45,18.45,18.216,18.216,9838
98,2012-12-13,18.185,18.185,17.975,18.173,300851
99,2012-12-14,18.225,18.251,18.063,18.185,172336
100,2012-12-17,18.103,18.139,18.088,18.095,111201
101,2012-12-18,18.179,18.457,18.179,18.32,206649
102,2012-12-19,18.464,18.625,18.375,18.602,157355
103,2012-12-20,18.542,18.791,18.525,18.791,95593
104,2012-12-21,18.754,18.754,18.436,18.481,249909
105,2012-12-24,18.436,18.511,18.368,18.381,124548
106,2012-12-26,18.503,18.503,18.164,18.164,207010
107,2012-12-27,18.268,18.268,17.975,18.207,46959
108,2012-12-28,18.034,18.179,18.019,18.147,35575
109,2012-12-31,18.042,18.381,18.042,18.375,55931
110,2013-01-02,18.556,19.051,18.556,19.051,92658
111,2013-01-03,19.14,19.313,19.14,19.193,9213
112,2013-01-04,19.254,19.374,19.254,19.321,2751
113,2013-01-07,19.821,19.821,19.391,19.428,23672
114,2013-01-08,19.746,19.746,19.359,19.405,25487
115,2013-01-09,19.436,19.487,19.428,19.487,3294
116,2013-01-10,19.701,19.746,19.692,19.692,36554
117,2013-01-11,19.692,19.738,19.656,19.718,28576
118,2013-01-14,19.814,19.814,19.738,19.777,69363
119,2013-01-15,19.73,19.935,19.663,19.935,139967
120,2013-01-16,19.701,19.821,19.701,19.761,33373
121,2013-01-17,19.867,20.08,19.767,20.08,22691
122,2013-01-18,19.966,20.048,19.943,20.019,22362
123,2013-01-22,20.202,20.315,20.202,20.284,18592
124,2013-01-23,20.344,20.344,20.141,20.277,27980
125,2013-01-24,20.217,20.217,20.042,20.056,76104
126,2013-01-25,20.222,20.262,20.048,20.262,48142
127,2013-01-28,20.27,20.382,20.27,20.344,74892
128,2013-01-29,20.406,20.595,20.331,20.595,49270
129,2013-01-30,20.578,20.578,20.443,20.466,21227
130,2013-01-31,20.535,20.663,20.525,20.663,96760
131,2013-02-01,20.663,20.663,20.625,20.625,2789
132,2013-02-04,20.611,20.989,20.611,20.625,5533
133,2013-02-05,20.844,20.844,20.473,20.551,12494
134,2013-02-06,20.578,20.761,20.466,20.482,45586
135,2013-02-07,20.466,20.618,20.391,20.618,163039
136,2013-02-08,20.838,20.838,20.509,20.709,97099
137,2013-02-11,20.64,20.647,20.611,20.611,48026
138,2013-02-12,20.647,20.715,20.611,20.715,83341
139,2013-02-13,20.722,20.876,20.722,20.876,3474
140,2013-02-14,20.971,21.042,20.92,20.971,58529
141,2013-02-15,21.032,21.032,20.876,20.89,5574
142,2013-02-19,21.032,21.032,20.791,20.989,150661
143,2013-02-20,20.989,21.042,20.844,20.844,36204
144,2013-02-21,20.17,20.671,20.17,20.611,48842
145,2013-02-22,20.647,20.709,20.647,20.655,15411
146,2013-02-25,20.785,20.791,20.466,20.498,16358
147,2013-02-26,20.482,20.525,20.382,20.525,18050
148,2013-02-27,20.645,20.776,20.645,20.776,10858
149,2013-02-28,20.815,20.852,20.791,20.852,12311
150,2013-03-01,20.807,20.807,20.73,20.784,7693
151,2013-03-04,20.76,20.822,20.76,20.822,3670
152,2013-03-05,21.026,21.13,20.928,21.13,17474
153,2013-03-06,20.946,20.946,20.54,20.746,23806
154,2013-03-07,20.798,20.907,20.784,20.907,5907
155,2013-03-08,21.13,21.13,20.991,21.088,8784
156,2013-03-11,21.0,21.121,20.973,21.121,2772
157,2013-03-12,21.088,21.144,20.982,21.019,2677
158,2013-03-13,20.982,21.0,20.913,20.946,9388
159,2013-03-14,21.0,21.0,20.876,20.946,4075
160,2013-03-15,20.907,20.938,20.907,20.938,2468
161,2013-03-18,20.807,20.883,20.784,20.838,8705
162,2013-03-19,20.86,20.876,20.769,20.83,10918
163,2013-03-20,21.081,21.121,20.913,21.106,9883
164,2013-03-21,21.227,21.427,21.221,21.374,18690
165,2013-03-22,21.596,21.659,21.528,21.659,87871
166,2013-03-25,21.659,21.788,21.596,21.788,47099
167,2013-03-26,21.719,21.764,21.65,21.764,59353
168,2013-03-27,21.796,21.796,21.681,21.719,43828
169,2013-03-28,21.82,21.927,21.742,21.927,15688
170,2013-04-01,21.965,22.386,21.85,21.982,37520
171,2013-04-02,22.003,22.035,21.873,21.873,46902
172,2013-04-03,21.927,21.927,21.427,21.505,38293
173,2013-04-04,21.505,21.528,21.467,21.481,13748
174,2013-04-05,21.389,21.513,21.198,21.443,66713
175,2013-04-08,21.727,21.811,21.704,21.804,15078
176,2013-04-09,21.742,22.064,21.742,22.003,8369
177,2013-04-10,22.018,22.018,21.919,21.947,16230
178,2013-04-11,21.873,21.965,21.873,21.941,93216
179,2013-04-12,21.873,21.903,21.772,21.903,25963
180,2013-04-15,21.634,21.688,21.46,21.473,28400
181,2013-04-16,21.496,21.857,21.496,21.841,19329
182,2013-04-17,21.764,21.764,21.604,21.65,6384
183,2013-04-18,21.704,21.788,21.629,21.681,4613
184,2013-04-19,21.751,21.965,21.751,21.927,27054
185,2013-04-22,21.982,22.049,21.973,22.049,7743
186,2013-04-23,22.111,22.241,22.111,22.209,15509
187,2013-04-24,22.255,22.378,22.195,22.265,56838
188,2013-04-25,22.317,22.432,22.147,22.173,74400
189,2013-04-26,22.209,22.241,21.85,21.995,19991
190,2013-04-29,22.086,22.095,21.982,22.064,5113
191,2013-04-30,22.173,22.173,22.018,22.095,12184
192,2013-05-01,22.049,22.064,21.704,21.704,17411
193,2013-05-02,21.827,21.834,21.764,21.764,22122
194,2013-05-03,22.003,22.043,21.896,22.043,27706
195,2013-05-06,21.973,22.064,21.85,21.85,50731
196,2013-05-07,22.086,22.111,22.027,22.035,29093
197,2013-05-08,22.071,22.265,22.071,22.265,75042
