,Date,Open,High,Low,Close,Volume
0,2013-10-29,23.336,23.435,23.226,23.435,37860
1,2013-10-30,23.542,23.542,23.226,23.235,36259
2,2013-10-31,24.21,26.299,23.091,23.126,16149
3,2013-11-01,23.2,23.217,23.091,23.192,15246
4,2013-11-04,23.299,23.299,23.136,23.235,28004
5,2013-11-05,23.651,23.651,23.136,23.282,33190
6,2013-11-06,23.316,23.515,23.316,23.515,25339
7,2013-11-07,23.535,23.535,23.136,23.154,29525
8,2013-11-08,23.262,23.262,23.009,23.173,11087
9,2013-11-11,23.272,23.29,23.2,23.217,14137
10,2013-11-12,23.316,23.326,23.154,23.254,17613
11,2013-11-13,23.254,23.463,23.208,23.444,11659
12,2013-11-14,23.454,23.624,23.454,23.606,26424
13,2013-11-15,23.633,23.689,23.542,23.633,30298
14,2013-11-18,23.759,23.759,23.525,23.56,32319
15,2013-11-19,23.597,23.597,23.435,23.471,32883
16,2013-11-20,23.57,23.57,23.326,23.372,26006
17,2013-11-21,23.372,23.454,23.372,23.444,15977
18,2013-11-22,23.488,23.57,23.406,23.57,39019
19,2013-11-25,23.633,23.651,23.507,23.535,48821
20,2013-11-26,23.56,23.633,23.463,23.498,9891
21,2013-11-27,23.588,23.588,23.479,23.525,17780
22,2013-11-29,23.624,23.624,23.471,23.479,14629
23,2013-12-02,23.454,23.454,23.345,23.38,10381
24,2013-12-03,23.354,23.488,23.345,23.488,12116
25,2013-12-04,23.362,23.444,23.272,23.444,22463
26,2013-12-05,23.515,23.515,23.208,23.208,29346
27,2013-12-06,23.444,23.57,23.415,23.542,44093
28,2013-12-09,23.642,23.651,23.579,23.597,31384
29,2013-12-10,23.588,23.588,23.362,23.406,26147
30,2013-12-11,23.444,23.525,23.425,23.435,18134
31,2013-12-12,23.515,23.515,23.1,23.136,82587
32,2013-12-13,23.154,23.154,23.047,23.1,42071
33,2013-12-16,23.2,23.208,23.047,23.091,74905
34,2013-12-17,23.091,23.091,22.965,23.009,46123
35,2013-12-18,23.038,23.354,22.866,23.354,40511
36,2013-12-19,23.354,23.354,23.217,23.326,47148
37,2013-12-20,23.446,23.5,23.338,23.409,31206
38,2013-12-23,23.617,23.617,23.374,23.417,37380
39,2013-12-24,23.427,23.491,23.427,23.446,43932
40,2013-12-26,23.582,23.582,23.456,23.538,40208
41,2013-12-27,23.631,23.641,23.568,23.604,39946
42,2013-12-30,23.66,23.66,23.604,23.66,51582
43,2013-12-31,23.714,23.714,23.604,23.641,70706
44,2014-01-02,23.65,23.65,23.396,23.451,99163
45,2014-01-03,23.422,23.478,23.323,23.378,91996
46,2014-01-06,23.396,23.396,23.241,23.296,85835
47,2014-01-07,23.422,23.451,23.342,23.422,18204
48,2014-01-08,23.46,23.46,23.198,23.251,48863
49,2014-01-09,23.305,23.359,23.214,23.359,22159
50,2014-01-10,23.47,23.47,23.305,23.378,28233
51,2014-01-13,23.378,23.413,23.223,23.223,56980
52,2014-01-14,23.287,23.369,23.251,23.342,30457
53,2014-01-15,23.333,23.396,23.296,23.333,22904
54,2014-01-16,23.241,23.333,23.233,23.305,34146
55,2014-01-17,23.251,23.251,23.122,23.142,82744
56,2014-01-21,23.314,23.314,23.104,23.198,37788
57,2014-01-22,23.258,23.287,23.223,23.241,35556
58,2014-01-23,23.122,23.122,22.97,22.996,48497
59,2014-01-24,22.914,23.014,22.805,22.815,69132
60,2014-01-27,22.815,22.815,22.652,22.724,40658
61,2014-01-28,22.796,22.897,22.743,22.861,24719
62,2014-01-29,22.786,22.786,22.424,22.442,123320
63,2014-01-30,22.552,22.579,22.478,22.516,47839
64,2014-01-31,22.333,22.543,22.226,22.407,37940
65,2014-02-03,22.38,22.388,21.897,21.897,86405
66,2014-02-04,22.005,22.061,21.971,22.054,24293
67,2014-02-05,21.961,22.061,21.916,22.054,18803
68,2014-02-06,22.133,22.313,22.133,22.296,26447
69,2014-02-07,22.343,22.506,22.343,22.506,20801
70,2014-02-10,22.561,22.597,22.461,22.597,22519
71,2014-02-11,22.67,22.861,22.579,22.861,11321
72,2014-02-12,22.897,22.933,22.715,22.75,15839
73,2014-02-13,22.652,22.888,22.615,22.861,9530
74,2014-02-14,22.861,23.051,22.861,22.996,10862
75,2014-02-18,23.034,23.034,22.825,22.888,16220
76,2014-02-19,22.861,22.914,22.796,22.796,23365
77,2014-02-20,22.715,22.996,22.715,22.933,8455
78,2014-02-21,23.004,23.004,22.888,22.914,5419
79,2014-02-24,22.897,23.113,22.897,22.996,10249
80,2014-02-25,23.034,23.159,22.996,23.024,10820
81,2014-02-26,23.142,23.159,23.014,23.024,12801
82,2014-02-27,23.061,23.113,23.004,23.113,5922
83,2014-02-28,23.169,23.369,23.113,23.241,14328
84,2014-03-03,23.205,23.205,23.051,23.122,17379
85,2014-03-04,23.333,23.487,23.333,23.478,28289
86,2014-03-05,23.413,23.487,23.404,23.422,14772
87,2014-03-06,23.404,23.451,23.386,23.404,7531
88,2014-03-07,23.432,23.432,23.359,23.422,11394
89,2014-03-10,23.487,23.487,23.404,23.47,8971
90,2014-03-11,23.496,23.541,23.451,23.46,8226
91,2014-03-12,23.422,23.487,23.422,23.478,8698
92,2014-03-13,23.559,23.595,23.359,23.378,19156
93,2014-03-14,23.396,23.505,23.396,23.396,7644
94,2014-03-17,23.541,23.559,23.478,23.55,11462
95,2014-03-18,23.612,23.622,23.541,23.622,13924
96,2014-03-19,23.622,23.622,23.396,23.404,8639
97,2014-03-20,23.369,23.496,23.323,23.487,10086
98,2014-03-21,23.577,23.679,23.486,23.495,9040
99,2014-03-24,23.586,23.622,23.44,23.512,16949
100,2014-03-25,23.641,23.679,23.568,23.604,7290
101,2014-03-26,23.66,23.731,23.586,23.612,13690
102,2014-03-27,23.586,23.669,23.532,23.568,9965
103,2014-03-28,23.66,23.697,23.595,23.612,16557
104,2014-03-31,23.805,23.823,23.697,23.778,17532
105,2014-04-01,23.833,23.833,23.714,23.768,11912
106,2014-04-02,23.805,23.823,23.74,23.805,12847
107,2014-04-03,23.833,23.878,23.768,23.833,27475
108,2014-04-04,23.887,23.923,23.723,23.723,17911
109,2014-04-07,23.759,23.833,23.74,23.749,18127
110,2014-04-08,23.805,23.862,23.749,23.862,12196
111,2014-04-09,23.887,23.969,23.862,23.96,21116
112,2014-04-10,24.051,24.105,23.749,23.759,19748
113,2014-04-11,23.74,23.796,23.604,23.612,30851
114,2014-04-14,23.66,23.833,23.66,23.74,5059
115,2014-04-15,23.878,23.878,23.706,23.871,8065
116,2014-04-16,23.998,24.099,23.878,24.099,12824
117,2014-04-17,24.071,24.114,24.016,24.099,19021
118,2014-04-21,24.18,24.18,24.034,24.133,21562
119,2014-04-22,24.105,24.171,24.105,24.124,15486
120,2014-04-23,24.133,24.162,24.09,24.09,12940
121,2014-04-24,24.105,24.199,24.105,24.162,20645
122,2014-04-25,24.152,24.199,24.114,24.199,17146
123,2014-04-28,24.308,24.501,24.299,24.462,24956
124,2014-04-29,24.571,24.571,24.389,24.389,24918
125,2014-04-30,24.425,24.435,24.344,24.435,31471
126,2014-05-01,24.492,24.492,24.326,24.399,30475
127,2014-05-02,24.425,24.462,24.363,24.425,12229
128,2014-05-05,24.408,24.435,24.252,24.389,23578
129,2014-05-06,24.416,24.416,24.243,24.243,24148
130,2014-05-07,24.335,24.472,24.316,24.472,25687
131,2014-05-08,24.518,24.58,24.408,24.482,31568
132,2014-05-09,24.526,24.599,24.482,24.59,19323
133,2014-05-12,24.684,24.699,24.59,24.627,25506
134,2014-05-13,24.665,24.699,24.627,24.684,20639
135,2014-05-14,24.717,24.717,24.518,24.518,16651
136,2014-05-15,24.501,24.501,24.299,24.308,21154
