,Date,Open,High,Low,Close,Volume
0,2008-11-25,103.92,103.92,103.0,103.0,400
1,2008-11-26,104.48,105.36,103.12,103.2,5175
2,2008-11-28,104.12,104.16,103.6,103.6,675
3,2008-12-01,107.0,109.08,107.0,108.92,4108
4,2008-12-02,109.16,109.28,107.4,108.12,6988
5,2008-12-03,109.64,110.0,108.12,108.12,6758
6,2008-12-04,109.92,111.28,109.56,111.08,3628
7,2008-12-05,112.0,112.0,108.24,109.04,8074
8,2008-12-08,109.32,109.52,108.16,108.72,1535
9,2008-12-09,110.12,111.24,110.12,111.16,1013
10,2008-12-10,110.84,110.84,109.28,109.96,4510
11,2008-12-11,113.2,113.2,111.4,112.16,1625
12,2008-12-12,116.08,116.08,113.04,114.2,1518
13,2008-12-15,115.4,115.4,113.96,113.96,3112
14,2008-12-16,116.0,120.0,116.0,119.92,9938
15,2008-12-17,122.6,124.08,121.36,123.64,6469
16,2008-12-18,121.12,121.12,116.12,118.36,2865
17,2008-12-19,118.68,118.84,117.0,118.84,1151
18,2008-12-22,116.88,117.2,115.68,116.04,3892
19,2008-12-23,115.28,115.52,114.0,114.24,2392
20,2008-12-24,115.2,115.2,114.68,114.68,298
21,2008-12-26,114.44,114.92,114.4,114.4,650
22,2008-12-29,116.8,117.0,115.2,115.52,1834
23,2008-12-30,115.68,115.72,115.2,115.72,712
24,2008-12-31,115.52,115.52,113.48,114.64,1048
25,2009-01-02,114.48,114.48,109.96,110.64,3989
26,2009-01-05,108.8,108.92,107.28,107.52,6010
27,2009-01-06,104.88,106.8,104.68,106.48,1275
28,2009-01-07,108.0,109.76,108.0,109.4,3367
29,2009-01-08,112.0,113.16,112.0,112.52,928
30,2009-01-09,113.44,115.28,113.32,115.28,2485
31,2009-01-12,116.68,118.56,116.68,118.12,4971
32,2009-01-13,117.4,118.28,115.92,118.04,12413
33,2009-01-14,118.04,119.28,117.68,118.04,2601
34,2009-01-15,117.72,118.28,116.48,116.48,1115
35,2009-01-16,114.36,115.6,113.52,113.76,2089
36,2009-01-20,115.2,116.84,115.2,116.68,5088
37,2009-01-21,115.84,122.96,115.44,116.6,12593
38,2009-01-22,120.84,120.84,117.28,118.56,4541
39,2009-01-23,118.8,118.8,117.04,118.4,4324
40,2009-01-26,118.36,118.4,116.64,118.32,4291
41,2009-01-27,118.64,119.04,117.8,118.12,3245
42,2009-01-28,116.64,116.64,114.68,114.68,2700
43,2009-01-29,110.92,119.72,110.92,115.48,4893
44,2009-01-30,116.12,116.12,115.36,115.68,6509
45,2009-02-02,117.44,117.44,115.88,116.48,461
46,2009-02-03,117.24,118.8,116.68,116.68,2313
47,2009-02-04,117.08,117.08,116.04,116.64,746
48,2009-02-05,115.56,115.56,110.72,112.32,6665
49,2009-02-06,110.84,111.36,109.68,110.04,2005
50,2009-02-09,110.76,111.84,110.76,111.84,2312
51,2009-02-10,112.48,114.8,112.08,114.52,12873
52,2009-02-11,114.4,114.52,113.84,114.52,2101
53,2009-02-12,114.24,114.52,113.32,113.6,2563
54,2009-02-13,111.16,111.16,110.08,110.36,2014
55,2009-02-17,110.4,110.4,108.72,109.0,2000
56,2009-02-18,107.12,107.12,105.64,106.0,836
57,2009-02-19,104.68,105.2,104.32,104.88,3126
58,2009-02-20,104.64,108.16,104.64,107.32,4279
59,2009-02-23,103.28,104.68,103.28,103.92,3074
60,2009-02-24,100.08,100.08,98.88,99.2,1838
61,2009-02-25,98.56,99.12,97.16,97.48,2258
62,2009-02-26,96.72,96.72,95.32,96.0,3670
63,2009-02-27,97.68,97.8,96.72,97.72,2696
64,2009-03-02,97.52,98.32,97.36,97.6,2241
65,2009-03-03,96.48,96.48,95.56,95.96,2917
66,2009-03-04,94.16,94.52,93.84,94.4,1800
67,2009-03-05,95.52,97.2,95.52,96.84,631
68,2009-03-06,97.24,97.24,96.4,96.4,3534
69,2009-03-09,94.4,95.16,94.4,94.92,1019
70,2009-03-10,95.72,96.4,95.2,95.56,1013
71,2009-03-11,96.48,98.52,96.44,98.52,11048
72,2009-03-12,97.84,97.84,95.88,97.2,2004
73,2009-03-13,96.24,96.36,96.12,96.36,525
74,2009-03-16,95.72,96.52,95.72,96.52,388
75,2009-03-17,94.76,95.6,94.76,95.6,652
76,2009-03-18,96.64,100.68,96.44,100.68,3063
77,2009-03-19,103.84,105.32,103.2,104.08,3477
78,2009-03-20,101.36,102.28,100.44,100.52,5821
79,2009-03-23,98.92,98.92,98.0,98.32,1287
80,2009-03-24,96.2,97.04,95.92,96.76,1738
81,2009-03-25,97.24,98.28,97.24,98.0,601
82,2009-03-26,95.8,95.8,94.92,95.0,433
83,2009-03-27,96.4,96.96,96.4,96.96,50
84,2009-03-30,98.56,98.6,97.48,98.28,1016
85,2009-03-31,96.0,96.0,94.08,94.44,1762
86,2009-04-01,94.68,95.36,94.64,95.12,450
87,2009-04-02,94.68,94.68,93.24,93.84,888
88,2009-04-03,92.68,93.12,92.04,92.16,999
89,2009-04-06,91.4,91.48,90.64,91.0,258
90,2009-04-07,92.0,92.0,92.0,92.0,120
91,2009-04-08,92.32,93.44,92.32,93.44,675
92,2009-04-09,92.24,92.32,91.8,91.8,1038
93,2009-04-13,92.28,92.56,92.2,92.56,470
94,2009-04-14,94.04,95.0,94.04,94.92,479
95,2009-04-15,94.0,94.2,93.6,94.12,975
96,2009-04-16,94.28,94.4,93.96,93.96,302
97,2009-04-17,93.96,94.48,93.6,93.76,735
98,2009-04-20,95.96,96.88,95.88,96.6,5735
99,2009-04-21,96.76,96.76,94.68,94.68,2225
100,2009-04-22,96.08,96.4,96.08,96.16,1146
101,2009-04-23,95.88,96.56,95.84,96.32,738
102,2009-04-24,97.8,98.4,97.44,97.92,1148
103,2009-04-27,99.16,99.2,98.52,98.6,2032
104,2009-04-28,99.84,99.84,99.28,99.64,4854
105,2009-04-29,98.6,98.76,97.0,97.2,3337
106,2009-04-30,95.56,95.88,94.32,95.12,5444
107,2009-05-01,93.64,94.12,93.44,93.64,2524
108,2009-05-04,93.28,94.56,93.28,94.56,2378
109,2009-05-05,94.6,94.8,94.44,94.48,1384
110,2009-05-06,94.52,95.56,94.52,95.56,2267
111,2009-05-07,93.8,94.36,93.8,94.28,1640
112,2009-05-08,94.48,95.48,94.44,95.32,2698
113,2009-05-11,97.12,97.6,96.92,97.2,14811
114,2009-05-12,98.68,99.92,98.56,99.28,4100
115,2009-05-13,99.96,101.76,99.84,101.76,2592
116,2009-05-14,101.12,101.24,100.6,100.76,4159
117,2009-05-15,101.0,102.68,101.0,101.84,6903
118,2009-05-18,100.92,100.92,99.28,99.4,10083
119,2009-05-19,99.84,99.96,99.56,99.76,689
