,Date,Open,High,Low,Close,Volume
0,2006-06-22,40.46,41.233,40.46,41.006,15392
1,2006-06-23,42.025,42.079,41.824,41.843,19453
2,2006-06-26,42.287,42.287,41.896,42.135,5166
3,2006-06-27,42.315,42.815,41.824,41.824,13077
4,2006-06-28,41.932,42.162,41.68,42.162,22969
5,2006-06-29,42.017,44.846,42.017,44.846,137501
6,2006-06-30,45.221,45.354,44.581,45.017,46713
7,2006-07-03,45.829,46.266,45.829,46.248,10664
8,2006-07-05,45.564,45.8,44.89,45.492,17696
9,2006-07-06,45.673,46.21,45.463,45.536,20005
10,2006-07-07,45.354,45.654,44.763,44.908,25389
11,2006-07-10,44.89,44.917,44.343,44.655,12091
12,2006-07-11,44.619,44.637,43.981,44.637,90789
13,2006-07-12,45.128,45.416,44.363,44.363,26050
14,2006-07-13,43.516,43.58,42.38,42.425,74412
15,2006-07-14,42.525,42.525,41.489,41.878,103426
16,2006-07-17,42.116,42.116,40.942,41.114,121999
17,2006-07-18,41.76,41.779,40.507,41.087,93203
18,2006-07-19,41.551,43.207,41.551,42.942,7365
19,2006-07-20,42.843,42.843,40.724,40.724,158163
20,2006-07-21,40.667,40.667,39.066,39.111,13851
21,2006-07-24,39.415,39.916,38.83,39.65,17365
22,2006-07-25,40.266,41.253,40.049,41.253,22969
23,2006-07-26,40.013,40.769,39.622,40.769,30882
24,2006-07-27,41.26,41.297,40.031,40.106,9562
25,2006-07-31,40.895,42.079,40.852,41.77,12421
26,2006-08-01,40.862,41.269,40.862,41.269,21765
27,2006-08-02,41.815,42.799,41.815,42.199,15608
28,2006-08-03,42.062,42.287,41.86,42.287,7802
29,2006-08-04,42.761,42.898,41.169,41.214,59245
30,2006-08-07,41.67,42.008,41.498,41.779,6044
31,2006-08-08,41.76,41.76,40.696,40.825,6483
32,2006-08-09,40.35,41.525,40.35,40.797,61550
33,2006-08-10,40.369,40.579,40.096,40.424,9453
34,2006-08-11,40.432,40.432,39.604,39.613,3958
35,2006-08-14,39.396,39.65,38.959,38.959,48363
36,2006-08-15,39.396,40.16,39.285,40.013,5933
37,2006-08-16,40.743,41.35,40.743,41.287,3845
38,2006-08-17,41.214,41.297,40.45,40.632,13410
39,2006-08-18,41.096,41.096,40.507,41.033,1866
40,2006-08-21,41.033,41.517,40.996,41.196,5826
41,2006-08-22,41.169,41.169,40.888,40.951,8684
42,2006-08-23,41.15,41.15,40.24,40.314,5166
43,2006-08-24,40.45,40.45,39.796,40.096,8241
44,2006-08-25,40.605,40.714,40.304,40.45,15716
45,2006-08-28,40.106,40.106,39.87,39.87,3297
46,2006-08-29,40.224,40.24,39.405,40.24,15277
47,2006-08-30,40.35,40.35,39.796,39.934,5933
48,2006-08-31,40.188,40.314,40.141,40.314,1320
49,2006-09-01,40.332,41.124,40.215,41.014,6593
50,2006-09-05,41.224,42.108,41.224,42.053,10881
51,2006-09-06,41.887,41.887,40.843,40.852,8241
52,2006-09-07,40.224,40.224,39.825,40.059,4946
53,2006-09-08,39.787,39.796,39.415,39.475,5606
54,2006-09-11,37.974,38.059,37.074,37.119,19344
55,2006-09-12,37.328,38.002,37.177,37.446,14836
56,2006-09-13,37.694,38.541,37.694,38.541,9229
57,2006-09-14,38.596,38.62,37.394,37.576,17584
58,2006-09-15,37.512,37.875,37.428,37.768,4286
59,2006-09-18,38.067,38.647,38.04,38.384,3845
60,2006-09-19,38.24,38.24,37.302,37.694,15828
61,2006-09-20,37.659,38.076,37.093,37.24,11212
62,2006-09-21,37.777,38.012,37.338,37.338,2199
63,2006-09-22,37.093,37.093,36.455,36.564,3845
64,2006-09-25,35.947,36.184,35.009,36.138,13630
65,2006-09-26,36.401,37.668,36.401,37.668,14069
66,2006-09-27,37.758,37.839,37.24,37.53,12749
67,2006-09-28,37.867,37.893,37.484,37.621,5054
68,2006-09-29,37.785,37.911,37.649,37.649,1320
69,2006-10-02,37.849,38.002,37.604,37.604,6593
70,2006-10-03,36.893,36.893,36.093,36.093,11648
71,2006-10-04,36.302,36.373,35.402,36.357,4946
72,2006-10-05,37.394,38.295,37.213,38.259,108594
73,2006-10-06,37.831,38.412,37.676,38.277,11980
74,2006-10-09,38.721,39.485,38.628,38.767,16597
75,2006-10-10,38.578,39.825,38.578,39.712,12749
76,2006-10-11,39.577,39.985,39.285,39.485,12968
77,2006-10-12,39.667,40.761,39.667,40.743,20440
78,2006-10-13,40.667,41.388,40.667,41.124,28249
79,2006-10-16,41.76,42.126,41.561,42.098,26379
80,2006-10-17,41.652,41.878,41.033,41.806,15716
81,2006-10-18,42.234,42.234,40.942,41.278,19453
82,2006-10-19,42.062,42.714,41.869,42.662,12202
83,2006-10-20,42.342,42.342,41.716,41.751,19344
84,2006-10-23,41.425,42.144,41.425,42.144,11212
85,2006-10-24,42.034,43.772,42.034,43.772,26820
86,2006-10-25,43.781,44.325,43.598,44.063,25389
87,2006-10-26,44.027,44.125,43.37,43.882,26820
88,2006-10-27,43.79,44.619,43.69,43.69,21652
89,2006-10-30,43.663,43.753,43.335,43.335,11648
90,2006-10-31,42.916,43.296,42.697,43.172,28796
91,2006-11-01,43.626,44.254,42.361,42.388,24843
92,2006-11-02,42.49,42.862,42.108,42.625,36051
93,2006-11-03,42.879,43.172,42.852,43.091,11321
94,2006-11-06,43.11,44.055,43.11,43.816,25609
95,2006-11-07,43.798,43.991,43.287,43.516,122441
96,2006-11-08,43.7,43.79,43.207,43.453,19017
97,2006-11-09,43.672,44.773,43.588,44.099,48030
98,2006-11-10,43.943,43.981,42.799,43.119,20882
99,2006-11-13,42.625,43.399,42.515,43.325,30993
100,2006-11-14,43.296,43.39,42.843,43.287,24397
101,2006-11-15,43.162,44.082,42.998,43.69,7694
102,2006-11-16,43.925,43.925,42.17,42.226,19125
103,2006-11-17,42.162,43.325,42.162,43.199,8024
104,2006-11-20,44.571,45.017,44.173,44.218,22093
105,2006-11-21,44.899,45.564,44.763,45.554,15716
106,2006-11-22,46.007,46.007,45.211,45.755,36931
107,2006-11-24,45.9,46.21,45.81,46.091,11321
108,2006-11-27,46.129,46.129,45.036,45.135,32862
109,2006-11-28,45.118,45.436,44.88,45.391,10991
110,2006-11-29,45.747,46.766,45.664,46.766,26600
111,2006-11-30,46.856,47.575,46.664,47.401,34182
112,2006-12-01,47.629,47.629,46.528,47.048,83639
113,2006-12-04,47.219,48.283,47.21,48.227,48143
114,2006-12-05,48.218,48.404,47.61,48.12,35501
115,2006-12-06,47.673,48.629,47.673,48.093,25720
116,2006-12-07,48.167,48.785,47.894,48.433,30553
117,2006-12-08,48.404,48.495,47.976,48.312,29344
118,2006-12-11,48.312,48.312,47.95,48.029,51987
119,2006-12-12,47.147,47.147,46.101,46.4,274233
120,2006-12-13,46.454,46.964,46.446,46.964,23081
121,2006-12-14,47.356,47.356,46.747,46.865,23960
122,2006-12-15,46.729,46.92,46.32,46.49,30882
123,2006-12-18,46.382,46.473,45.193,45.255,64959
124,2006-12-19,44.982,46.081,44.944,46.027,37590
125,2006-12-20,46.156,46.183,45.145,45.221,47482
126,2006-12-21,44.581,44.637,44.045,44.299,25059
127,2006-12-22,43.807,44.144,43.807,44.037,90565
128,2006-12-26,44.436,44.719,44.282,44.363,16816
129,2006-12-27,44.727,45.309,44.6,45.309,193332
130,2006-12-28,45.747,45.747,45.089,45.174,89799
131,2006-12-29,44.991,44.991,44.655,44.655,15277
132,2007-01-03,44.6,44.6,42.99,43.362,168713
133,2007-01-04,42.789,43.216,42.789,43.144,174980
134,2007-01-05,42.962,42.962,42.323,42.771,43083
135,2007-01-08,42.898,43.316,42.807,43.207,23849
136,2007-01-09,42.714,43.1,42.342,42.714,58583
137,2007-01-10,42.706,43.325,42.535,43.226,51881
138,2007-01-11,43.526,44.037,43.426,43.617,141345
139,2007-01-12,43.882,44.571,43.882,44.571,8792
140,2007-01-16,44.399,44.399,43.798,43.835,20334
141,2007-01-17,43.943,44.353,43.934,44.199,10442
142,2007-01-18,44.489,44.727,43.362,43.399,149151
