,Date,Open,High,Low,Close,Volume
0,2005-02-25,54.737,55.614,54.737,55.594,20156
1,2005-02-28,55.728,55.728,54.855,55.194,47699
2,2005-03-01,55.418,55.64,55.041,55.13,17578
3,2005-03-02,54.649,55.263,54.649,55.085,11532
4,2005-03-03,55.409,55.409,54.855,55.122,28440
5,2005-03-04,55.737,56.701,55.659,56.595,37288
6,2005-03-07,56.711,56.711,56.167,56.184,28103
7,2005-03-08,56.282,56.282,55.818,55.935,28552
8,2005-03-09,56.122,56.46,55.91,55.91,26647
9,2005-03-10,55.89,55.89,54.8,55.104,21610
10,2005-03-11,55.085,55.935,55.085,55.514,19260
11,2005-03-14,55.649,55.649,55.023,55.389,22396
12,2005-03-15,55.614,55.695,55.185,55.248,26984
13,2005-03-16,54.89,54.89,54.033,54.11,22171
14,2005-03-17,54.212,54.87,54.077,54.808,16125
15,2005-03-18,54.746,54.837,54.39,54.837,16905
16,2005-03-21,54.855,54.855,54.23,54.435,20268
17,2005-03-22,54.362,55.122,54.317,54.317,34934
18,2005-03-23,54.101,54.101,53.586,53.586,34262
19,2005-03-24,54.05,54.05,53.699,53.817,8285
20,2005-03-28,53.808,53.808,53.227,53.416,19816
21,2005-03-29,53.199,53.63,51.96,51.977,30568
22,2005-03-30,52.486,52.657,52.21,52.504,26201
23,2005-03-31,53.237,53.398,53.06,53.193,13215
24,2005-04-01,53.559,53.87,52.96,53.199,37844
25,2005-04-04,52.817,52.933,52.469,52.855,17578
26,2005-04-05,52.995,53.112,52.907,52.95,11757
27,2005-04-06,53.166,53.443,53.166,53.255,12540
28,2005-04-07,53.443,53.666,53.318,53.666,10749
29,2005-04-08,53.63,53.63,52.916,52.916,16234
30,2005-04-11,52.7,52.7,52.389,52.692,10524
31,2005-04-12,52.426,52.863,51.8,52.827,11757
32,2005-04-13,52.246,52.246,51.04,51.236,25867
33,2005-04-14,50.717,50.817,49.494,49.807,20268
34,2005-04-15,49.218,49.763,48.441,48.441,22059
35,2005-04-18,48.665,49.441,48.441,49.306,25192
36,2005-04-19,49.817,50.29,49.817,50.237,9965
37,2005-04-20,50.067,50.121,49.201,49.289,18252
38,2005-04-21,49.817,50.183,49.289,50.183,13996
39,2005-04-22,50.093,50.165,49.236,49.485,20379
40,2005-04-25,49.736,50.29,49.673,50.228,11309
41,2005-04-26,50.067,50.218,49.459,49.53,4144
42,2005-04-27,48.683,48.889,48.138,48.736,10638
43,2005-04-28,48.916,48.916,48.004,48.217,10524
44,2005-04-29,48.699,49.289,48.334,49.193,39525
45,2005-05-02,49.254,49.513,49.227,49.416,15230
46,2005-05-03,49.549,49.995,49.549,49.69,9294
47,2005-05-04,50.139,50.595,50.013,50.54,8846
48,2005-05-05,50.817,50.863,50.191,50.353,12876
49,2005-05-06,50.817,50.889,50.433,50.595,8733
50,2005-05-09,50.433,50.691,50.29,50.558,10749
51,2005-05-10,50.228,50.228,49.666,49.673,10861
52,2005-05-11,49.817,49.817,49.325,49.772,8061
53,2005-05-12,49.699,49.699,48.236,48.326,19932
54,2005-05-13,48.387,48.387,46.817,47.423,33479
55,2005-05-16,47.45,47.557,47.254,47.557,12540
56,2005-05-17,47.369,48.281,47.369,48.281,11198
57,2005-05-18,48.861,49.745,48.806,49.423,9518
58,2005-05-19,49.522,49.522,49.03,49.325,9182
59,2005-05-20,48.986,49.03,48.842,48.95,5486
60,2005-05-23,48.976,49.593,48.976,49.494,2797
61,2005-05-24,49.093,49.408,49.093,49.344,6271
62,2005-05-25,48.852,48.852,48.45,48.753,4368
63,2005-05-26,49.12,49.227,49.021,49.139,7726
64,2005-05-27,49.379,49.408,49.139,49.344,5711
65,2005-05-31,49.209,49.209,48.976,49.193,5599
66,2005-06-01,49.289,49.915,49.289,49.763,8733
67,2005-06-02,49.612,49.726,49.504,49.575,8174
68,2005-06-03,49.657,49.905,49.344,49.566,14108
69,2005-06-06,49.389,49.566,49.281,49.423,3697
70,2005-06-07,49.389,50.058,49.389,49.584,6045
71,2005-06-08,49.522,49.717,49.218,49.298,6160
72,2005-06-09,49.298,49.298,48.744,49.056,5599
73,2005-06-10,49.271,49.485,49.271,49.379,2353
74,2005-06-13,49.558,50.121,49.432,49.863,14445
75,2005-06-14,49.94,50.067,49.94,50.039,5152
76,2005-06-15,50.389,50.442,50.084,50.442,7055
77,2005-06-16,50.639,51.398,50.639,51.227,12317
78,2005-06-17,51.529,51.529,51.12,51.139,10190
79,2005-06-20,50.924,50.924,50.494,50.657,14669
80,2005-06-21,50.389,50.415,50.13,50.218,2128
81,2005-06-22,50.477,50.477,50.102,50.317,2797
82,2005-06-23,50.022,50.03,49.183,49.183,2240
83,2005-06-24,49.922,49.922,48.405,48.441,2353
84,2005-06-27,48.45,48.665,48.45,48.513,7055
85,2005-06-28,48.629,49.334,48.629,49.245,5262
86,2005-06-29,49.261,49.423,49.173,49.261,5152
87,2005-06-30,49.325,49.325,48.638,48.638,21498
88,2005-07-01,48.852,48.852,48.334,48.46,30457
89,2005-07-05,48.326,48.719,48.308,48.719,5822
90,2005-07-06,48.629,48.87,48.629,48.665,7278
91,2005-07-07,48.264,48.647,48.004,48.647,5711
92,2005-07-08,48.986,49.602,48.986,49.602,10078
93,2005-07-11,49.827,50.47,49.807,50.47,7949
94,2005-07-12,50.415,50.612,50.022,50.334,9518
95,2005-07-13,50.324,50.324,50.077,50.263,5711
96,2005-07-14,50.46,50.7,50.246,50.246,5039
97,2005-07-15,50.369,50.369,49.96,50.13,4589
98,2005-07-18,50.156,50.191,49.969,49.995,5486
99,2005-07-19,50.013,50.985,50.004,50.817,87002
100,2005-07-20,50.639,51.709,50.639,51.709,6271
101,2005-07-21,51.622,51.879,51.353,51.441,7502
102,2005-07-22,51.622,51.718,51.325,51.691,5375
103,2005-07-25,51.888,51.97,51.431,51.431,3805
104,2005-07-26,50.807,50.871,50.585,50.871,3247
105,2005-07-27,50.907,51.253,50.907,51.245,2240
106,2005-07-28,51.353,51.835,51.353,51.791,4256
107,2005-07-29,51.933,52.075,51.622,51.622,14779
108,2005-08-01,51.514,51.567,51.316,51.459,4030
109,2005-08-02,51.675,52.336,51.675,52.192,7502
110,2005-08-03,52.112,52.316,52.023,52.316,6831
111,2005-08-04,52.246,52.246,51.827,51.853,3359
112,2005-08-05,51.665,51.844,51.424,51.539,6605
113,2005-08-08,51.933,51.933,51.416,51.529,7837
114,2005-08-09,51.631,51.8,51.631,51.665,3805
115,2005-08-10,52.201,52.389,51.879,51.933,10078
116,2005-08-11,52.031,52.577,52.031,52.426,7055
117,2005-08-12,52.426,52.426,51.7,52.155,5599
118,2005-08-15,52.103,52.103,51.594,52.014,4368
119,2005-08-16,51.754,51.827,51.083,51.185,7949
120,2005-08-17,51.083,51.209,50.825,50.88,11757
121,2005-08-18,50.639,50.683,50.452,50.54,8733
122,2005-08-19,50.62,50.834,50.567,50.567,10524
123,2005-08-22,50.79,51.192,50.549,50.62,210393
124,2005-08-23,50.576,50.576,49.817,49.835,4589
125,2005-08-24,49.584,49.736,49.289,49.398,5375
126,2005-08-25,49.522,49.522,49.398,49.398,449
127,2005-08-26,49.165,49.193,48.95,49.193,6160
128,2005-08-29,49.021,49.558,48.806,49.416,44900
129,2005-08-30,49.218,49.423,48.852,49.066,9294
130,2005-08-31,49.039,49.78,49.039,49.78,7502
131,2005-09-01,49.922,50.254,49.922,50.093,27210
132,2005-09-02,50.121,50.121,49.807,49.845,12093
133,2005-09-06,49.905,50.183,49.905,50.146,9742
134,2005-09-07,50.237,50.612,50.209,50.54,19932
135,2005-09-08,50.62,50.62,50.344,50.344,3359
136,2005-09-09,50.522,50.807,50.406,50.79,5152
137,2005-09-12,50.924,51.004,50.736,50.977,13438
138,2005-09-13,50.754,50.754,50.362,50.389,6271
139,2005-09-14,50.334,50.558,50.334,50.46,2575
140,2005-09-15,50.46,50.46,50.218,50.218,26759
141,2005-09-16,50.281,50.666,50.281,50.666,3247
142,2005-09-19,50.595,50.595,50.111,50.191,9742
143,2005-09-20,50.389,50.504,49.389,49.389,12429
144,2005-09-21,49.389,49.389,48.699,48.861,16797
145,2005-09-22,48.691,49.056,48.503,49.021,5039
146,2005-09-23,48.806,49.298,48.699,49.12,7278
147,2005-09-26,49.298,49.558,49.139,49.236,3919
148,2005-09-27,49.165,49.494,49.12,49.361,2464
149,2005-09-28,49.449,49.566,49.209,49.467,8061
150,2005-09-29,49.344,49.736,49.093,49.736,9518
151,2005-09-30,49.736,50.307,49.657,50.102,3472
152,2005-10-03,50.039,50.093,49.799,50.004,2797
153,2005-10-04,49.922,50.058,49.315,49.315,6271
154,2005-10-05,49.093,49.093,48.048,48.093,8509
155,2005-10-06,48.217,48.317,47.521,47.646,74685
156,2005-10-07,48.163,48.352,48.138,48.226,9294
157,2005-10-10,48.36,48.36,47.844,47.93,3135
158,2005-10-11,48.405,48.405,47.88,47.88,20940
159,2005-10-12,47.87,48.12,47.236,47.459,51282
160,2005-10-13,47.369,47.423,46.921,47.334,8620
161,2005-10-14,47.199,47.683,47.199,47.683,9406
162,2005-10-17,47.736,47.975,47.717,47.975,5375
163,2005-10-18,48.066,48.066,47.521,47.521,4926
164,2005-10-19,46.921,47.798,46.921,47.798,2015
165,2005-10-20,48.236,48.281,47.298,47.431,4702
166,2005-10-21,47.646,48.11,47.548,47.906,6493
167,2005-10-24,48.317,48.959,48.317,48.959,4589
168,2005-10-25,49.12,49.389,48.674,48.897,10524
169,2005-10-26,49.754,49.754,49.193,49.193,2128
170,2005-10-27,49.334,49.334,48.655,48.719,3582
171,2005-10-28,48.852,49.485,48.763,49.485,6045
172,2005-10-31,49.69,49.896,49.657,49.657,14331
173,2005-11-01,49.657,49.853,49.657,49.853,3247
174,2005-11-02,49.835,50.504,49.835,50.484,5039
175,2005-11-03,50.7,50.807,50.191,50.209,12093
176,2005-11-04,50.3,50.3,49.745,50.111,5375
177,2005-11-07,50.199,50.424,50.199,50.397,2911
178,2005-11-08,50.174,50.174,50.022,50.093,2353
179,2005-11-09,50.093,50.522,50.058,50.121,4481
180,2005-11-10,50.281,50.727,49.827,50.683,5935
181,2005-11-11,50.717,51.363,50.717,51.316,15230
182,2005-11-14,51.835,51.888,51.459,51.576,11085
183,2005-11-15,51.639,51.888,51.325,51.398,7837
184,2005-11-16,51.431,51.496,51.281,51.431,6716
185,2005-11-17,51.8,52.21,51.727,52.201,5486
186,2005-11-18,52.504,52.568,52.131,52.504,22842
187,2005-11-21,52.603,52.96,52.522,52.855,13438
188,2005-11-22,52.95,53.121,52.649,53.121,10974
189,2005-11-23,53.103,53.227,52.95,52.96,8397
190,2005-11-25,52.995,53.281,52.995,53.281,4702
191,2005-11-28,53.328,53.328,53.041,53.069,10414
192,2005-11-29,53.273,53.793,53.273,53.595,4814
193,2005-11-30,53.674,53.692,53.227,53.3,24299
194,2005-12-01,53.621,54.317,53.621,54.317,11646
195,2005-12-02,54.255,54.255,54.007,54.175,8733
196,2005-12-05,54.202,54.202,53.916,54.194,6831
197,2005-12-06,54.23,54.837,54.23,54.613,5486
198,2005-12-07,54.567,54.632,54.185,54.29,15004
199,2005-12-08,54.344,54.667,54.166,54.23,22059
200,2005-12-09,54.353,54.353,54.025,54.094,6942
201,2005-12-12,54.372,54.444,54.007,54.185,4144
202,2005-12-13,54.12,54.667,54.12,54.53,7167
203,2005-12-14,54.53,54.594,54.239,54.334,9406
204,2005-12-15,54.418,54.418,53.897,54.015,4702
205,2005-12-16,54.085,54.239,53.784,53.793,3135
206,2005-12-19,53.879,53.879,53.478,53.478,8733
207,2005-12-20,53.586,53.595,53.193,53.193,10861
208,2005-12-21,53.666,54.185,53.666,54.185,5822
209,2005-12-22,53.495,53.889,53.495,53.835,4030
210,2005-12-23,54.059,54.059,53.889,54.041,1680
211,2005-12-27,54.3,54.3,53.63,53.692,3359
212,2005-12-28,53.897,54.175,53.897,54.067,11871
213,2005-12-29,54.157,54.307,54.059,54.085,4481
214,2005-12-30,53.784,53.784,53.532,53.532,6271
215,2006-01-03,53.747,54.53,53.461,54.506,209272
216,2006-01-04,54.728,54.943,54.632,54.827,11309
217,2006-01-05,54.924,54.924,54.686,54.924,8174
218,2006-01-06,55.263,55.64,55.185,55.514,8061
219,2006-01-09,55.568,55.799,55.531,55.631,15341
220,2006-01-10,54.71,55.514,54.658,55.514,29559
221,2006-01-11,55.13,55.326,55.031,55.059,5711
222,2006-01-12,54.907,54.907,54.353,54.372,12093
223,2006-01-13,54.435,54.658,54.334,54.39,5375
224,2006-01-17,54.344,54.557,54.28,54.523,8958
225,2006-01-18,54.22,54.23,53.738,53.889,15454
226,2006-01-19,54.248,54.676,54.22,54.477,4144
227,2006-01-20,54.641,54.641,53.709,53.709,10524
228,2006-01-23,53.934,54.444,53.924,54.362,8061
229,2006-01-24,54.523,55.22,54.523,55.22,11085
230,2006-01-25,55.399,55.79,55.255,55.436,10974
231,2006-01-26,55.631,56.227,55.631,56.114,7055
232,2006-01-27,56.247,56.568,56.247,56.56,8061
233,2006-01-30,56.755,56.782,56.506,56.683,24413
234,2006-01-31,56.755,57.095,56.595,56.774,8846
235,2006-02-01,56.889,57.185,56.747,57.176,5822
236,2006-02-02,57.176,57.318,56.194,56.247,13100
237,2006-02-03,56.068,56.254,55.594,55.79,6271
238,2006-02-06,56.364,56.701,56.21,56.701,9965
239,2006-02-07,56.623,56.623,55.282,55.426,15677
240,2006-02-08,55.478,55.478,54.863,55.309,12540
241,2006-02-09,55.773,56.247,55.455,55.541,9406
242,2006-02-10,55.399,55.695,54.718,55.469,77261
243,2006-02-13,55.37,55.37,54.71,54.907,24745
244,2006-02-14,55.059,56.219,54.846,56.059,12317
245,2006-02-15,55.977,56.328,55.585,56.114,4481
246,2006-02-16,56.247,56.656,55.987,56.656,12317
247,2006-02-17,56.755,56.926,56.577,56.693,9965
248,2006-02-21,56.872,57.005,56.577,56.693,5486
249,2006-02-22,56.819,57.283,56.819,56.846,12990
250,2006-02-23,56.827,57.166,56.541,56.819,6384
251,2006-02-24,56.782,56.971,56.666,56.971,7614
252,2006-02-27,57.005,57.005,56.46,56.46,11871
253,2006-02-28,56.487,56.487,55.818,55.935,5152
254,2006-03-01,56.132,56.738,56.132,56.595,5039
255,2006-03-02,56.568,56.971,56.263,56.971,11085
256,2006-03-03,56.801,57.337,56.782,57.051,5822
257,2006-03-06,57.148,57.176,56.077,56.263,19932
258,2006-03-07,56.254,56.254,55.436,55.649,9406
259,2006-03-08,54.907,55.317,54.754,55.317,6271
260,2006-03-09,55.541,55.952,55.157,55.157,6716
261,2006-03-10,55.248,56.177,55.248,56.068,2911
262,2006-03-13,56.219,56.434,56.177,56.237,6605
263,2006-03-14,56.247,57.113,56.247,57.105,9182
264,2006-03-15,57.845,57.925,57.488,57.925,7502
265,2006-03-16,58.025,58.409,57.979,57.998,11532
266,2006-03-17,58.141,58.247,58.049,58.132,5039
267,2006-03-20,58.132,58.132,57.73,57.862,17915
268,2006-03-21,57.836,57.964,57.157,57.201,30791
269,2006-03-22,57.247,57.747,57.247,57.703,7167
270,2006-03-23,57.695,58.033,57.57,57.871,8509
271,2006-03-24,57.871,58.094,57.695,57.979,11871
272,2006-03-27,58.094,58.354,58.025,58.309,13549
273,2006-03-28,58.309,58.685,57.871,57.954,31129
274,2006-03-29,58.255,58.909,58.113,58.899,7502
275,2006-03-30,59.076,59.71,58.899,59.187,13438
276,2006-03-31,59.043,59.043,58.471,58.837,13772
277,2006-04-03,58.945,59.81,58.945,59.068,12652
278,2006-04-04,59.248,59.524,59.159,59.454,9518
279,2006-04-05,59.668,60.095,59.28,60.024,22729
280,2006-04-06,60.158,60.39,59.89,60.293,18252
281,2006-04-07,60.327,60.488,59.471,59.532,10078
282,2006-04-10,59.73,59.73,59.131,59.318,10638
283,2006-04-11,60.133,60.133,58.748,58.899,81627
284,2006-04-12,59.076,59.24,58.909,59.24,8174
285,2006-04-13,59.05,59.634,58.784,59.444,24970
286,2006-04-17,59.972,60.158,59.774,59.944,15785
287,2006-04-18,60.524,61.615,60.372,61.56,19370
288,2006-04-19,61.532,61.98,61.159,61.98,64386
289,2006-04-20,61.964,61.98,61.106,61.401,15341
290,2006-04-21,61.774,62.24,61.625,61.945,15454
291,2006-04-24,61.882,61.882,61.372,61.784,26537
292,2006-04-25,62.015,62.015,61.196,61.409,14108
293,2006-04-26,61.774,61.954,61.231,61.346,14779
294,2006-04-27,60.195,61.196,59.979,60.23,16572
295,2006-04-28,60.4,60.748,60.327,60.532,11532
296,2006-05-01,61.265,61.391,60.998,61.025,17020
297,2006-05-02,61.265,61.498,61.017,61.498,12093
298,2006-05-03,61.695,61.695,61.068,61.473,58449
299,2006-05-04,61.856,62.265,61.856,62.088,11871
300,2006-05-05,62.391,62.552,62.168,62.444,13438
301,2006-05-08,62.669,62.783,62.498,62.669,33031
302,2006-05-09,62.855,63.169,62.704,63.16,16905
303,2006-05-10,63.051,63.078,62.596,63.078,49379
304,2006-05-11,63.06,63.23,62.098,62.123,55537
305,2006-05-12,61.418,61.713,60.57,60.73,45236
306,2006-05-15,59.972,60.105,59.177,59.855,25528
307,2006-05-16,59.944,60.283,58.87,59.738,23962
308,2006-05-17,59.14,59.643,57.889,58.159,39861
309,2006-05-18,58.666,58.666,57.488,57.542,46020
310,2006-05-19,57.469,57.998,56.837,57.695,36389
311,2006-05-22,57.113,57.113,55.559,56.497,42549
312,2006-05-23,57.346,57.802,56.633,56.633,20602
313,2006-05-24,56.416,57.005,55.469,56.346,11871
314,2006-05-25,57.069,57.603,56.711,57.603,15785
315,2006-05-26,57.899,58.452,57.533,58.419,16572
316,2006-05-30,58.419,58.419,56.944,57.005,13325
317,2006-05-31,57.328,57.971,57.274,57.72,9182
318,2006-06-01,57.533,58.479,57.318,58.479,3582
319,2006-06-02,59.076,59.076,58.542,58.945,8733
320,2006-06-05,58.597,58.597,57.113,57.113,14669
321,2006-06-06,57.247,57.247,56.014,56.541,15454
322,2006-06-07,56.4,56.46,55.291,55.291,30122
323,2006-06-08,54.818,55.229,53.093,55.229,53185
324,2006-06-09,55.362,55.737,54.523,54.827,23402
325,2006-06-12,55.014,55.014,53.63,53.63,15341
326,2006-06-13,53.093,53.774,52.246,52.675,24073
327,2006-06-14,52.522,53.424,52.522,53.424,16011
328,2006-06-15,54.094,55.248,54.094,55.22,16905
329,2006-06-16,55.248,55.248,54.567,54.827,7614
330,2006-06-19,55.059,55.059,53.586,53.738,12429
331,2006-06-20,53.784,54.38,53.684,53.889,5822
332,2006-06-21,54.033,55.568,54.033,55.13,7726
333,2006-06-22,55.282,55.282,54.87,55.104,9628
334,2006-06-23,54.846,55.799,54.846,55.495,8285
335,2006-06-26,55.64,55.747,55.336,55.747,15116
336,2006-06-27,55.836,55.836,54.846,54.846,9742
337,2006-06-28,54.88,55.085,54.594,55.031,18699
338,2006-06-29,55.085,57.283,55.085,57.283,8958
339,2006-06-30,57.157,57.739,57.157,57.506,12429
340,2006-07-03,58.318,58.382,57.862,58.382,10749
341,2006-07-05,57.713,57.713,57.193,57.649,17689
342,2006-07-06,57.862,57.925,57.38,57.585,20940
343,2006-07-07,57.685,57.685,57.024,57.051,8285
344,2006-07-10,57.301,57.506,57.005,57.229,12876
345,2006-07-11,56.774,57.201,56.425,57.201,10078
346,2006-07-12,57.247,57.417,56.595,56.623,12990
347,2006-07-13,56.443,56.443,54.952,54.952,6942
348,2006-07-14,54.907,54.943,54.23,54.863,11198
349,2006-07-17,54.837,54.837,54.12,54.175,6831
350,2006-07-18,54.622,54.622,53.738,54.462,9406
351,2006-07-19,55.068,56.409,55.068,56.122,24073
352,2006-07-20,56.337,56.337,54.53,54.53,2797
353,2006-07-21,54.426,54.426,53.461,53.613,30009
354,2006-07-24,54.067,54.641,54.067,54.576,5599
355,2006-07-25,54.658,55.399,54.418,55.399,4814
356,2006-07-26,55.194,55.37,54.846,55.185,9406
357,2006-07-27,55.085,55.085,54.059,54.094,20940
358,2006-07-28,54.317,55.094,54.194,55.014,15004
359,2006-07-31,53.568,55.486,53.568,55.317,12429
360,2006-08-01,55.148,55.148,54.486,54.773,5711
361,2006-08-02,55.113,55.89,55.059,55.568,13660
