,Date,Open,High,Low,Close,Volume
0,2007-05-10,29.112,29.131,29.112,29.131,1844
1,2007-05-11,29.131,29.141,29.121,29.141,2358
2,2007-05-23,29.866,29.866,29.846,29.846,1130
3,2007-05-25,29.404,29.444,29.404,29.444,1541
4,2007-05-29,29.481,29.481,29.481,29.481,924
5,2007-06-01,30.174,30.184,30.144,30.144,1946
6,2007-06-07,29.444,29.444,29.2,29.21,1232
7,2007-06-08,29.131,29.131,29.131,29.131,924
8,2007-06-14,29.777,29.786,29.777,29.786,717
9,2007-06-15,30.134,30.134,30.134,30.134,305
10,2007-06-18,30.086,30.086,29.961,29.981,4002
11,2007-06-19,29.816,29.961,29.816,29.961,2975
12,2007-06-21,29.414,29.737,29.414,29.737,3077
13,2007-06-22,29.687,29.687,29.424,29.424,2975
14,2007-06-26,29.384,29.384,29.23,29.23,1743
15,2007-06-27,29.112,29.444,29.112,29.444,4203
16,2007-06-28,29.598,29.658,29.598,29.658,5540
17,2007-06-29,29.777,29.777,29.463,29.463,3796
18,2007-07-02,29.786,29.786,29.786,29.786,1643
19,2007-07-03,30.019,30.028,29.99,30.028,9742
20,2007-07-05,30.047,30.086,29.971,30.086,5642
21,2007-07-06,30.223,30.292,30.223,30.292,6255
22,2007-07-10,30.164,30.184,29.923,29.923,12104
23,2007-07-11,30.057,30.057,30.057,30.057,2975
24,2007-07-12,30.351,30.556,30.351,30.556,6255
25,2007-07-13,30.586,30.703,30.566,30.703,7385
26,2007-07-16,30.614,30.742,30.498,30.498,4819
27,2007-07-17,30.722,30.722,30.653,30.653,4515
28,2007-07-18,30.429,30.429,30.429,30.429,1232
29,2007-07-19,30.742,30.742,30.722,30.722,2462
30,2007-07-20,30.596,30.596,30.262,30.508,4103
31,2007-07-23,30.538,30.556,30.39,30.39,2773
32,2007-07-24,30.104,30.104,30.104,30.104,924
33,2007-07-25,29.717,29.727,29.707,29.727,6770
34,2007-07-26,29.297,29.453,28.683,28.852,10461
35,2007-07-27,28.842,28.987,28.643,28.643,3796
36,2007-07-30,28.489,28.733,28.489,28.713,7181
37,2007-07-31,29.151,29.151,28.606,28.606,6255
38,2007-08-01,28.683,28.822,28.391,28.431,16101
39,2007-08-03,28.401,28.401,28.119,28.119,5947
40,2007-08-06,28.176,28.275,27.845,28.196,40616
41,2007-08-07,28.499,28.881,28.499,28.881,2873
42,2007-08-08,29.017,29.27,28.693,28.693,11074
43,2007-08-09,28.743,28.743,28.304,28.342,6870
44,2007-08-10,27.612,28.46,27.612,28.46,27386
45,2007-08-14,28.499,28.499,28.031,28.031,5126
46,2007-08-15,28.012,28.012,27.474,27.474,5126
47,2007-08-16,27.075,27.376,26.363,27.356,38050
48,2007-08-17,27.572,27.572,27.572,27.572,201
49,2007-08-20,28.039,28.039,27.953,27.953,2153
50,2007-08-21,28.089,28.226,28.059,28.186,21540
51,2007-08-22,28.587,28.587,28.451,28.451,10461
52,2007-08-23,28.596,28.596,28.333,28.499,11590
53,2007-08-24,28.822,28.911,28.822,28.911,2666
54,2007-08-27,28.683,28.812,28.663,28.703,4719
55,2007-08-28,28.381,28.381,28.226,28.245,5845
56,2007-08-29,28.245,28.577,28.245,28.577,3591
57,2007-08-30,28.703,28.703,28.529,28.529,4103
58,2007-08-31,28.861,29.007,28.802,28.891,5845
59,2007-09-04,28.881,29.424,28.881,29.325,15386
60,2007-09-05,29.141,29.141,28.881,28.881,6564
61,2007-09-06,28.94,29.007,28.911,29.007,2563
62,2007-09-07,28.577,28.673,28.577,28.615,5335
63,2007-09-10,28.529,28.663,28.186,28.663,10973
64,2007-09-11,28.762,28.812,28.743,28.812,2050
65,2007-09-12,28.911,29.055,28.911,28.92,1130
66,2007-09-13,29.151,29.151,29.151,29.151,407
67,2007-09-14,28.762,28.772,28.762,28.772,2773
68,2007-09-17,28.911,28.95,28.911,28.95,3386
69,2007-09-18,29.064,29.082,29.064,29.082,3280
70,2007-09-19,30.154,30.154,30.086,30.086,1437
71,2007-09-20,29.905,29.905,29.905,29.905,201
72,2007-09-21,30.067,30.067,30.028,30.028,2050
73,2007-09-24,29.816,29.816,29.816,29.816,613
74,2007-09-25,29.57,29.57,29.57,29.57,924
75,2007-09-26,30.057,30.057,30.057,30.057,201
76,2007-09-27,30.144,30.194,30.134,30.194,3692
77,2007-09-28,30.077,30.077,30.077,30.077,100
78,2007-10-01,30.154,30.547,30.154,30.547,12513
79,2007-10-02,30.449,30.634,30.449,30.634,4923
80,2007-10-03,30.508,30.508,30.508,30.508,100
81,2007-10-10,31.16,31.266,31.121,31.266,512
82,2007-10-11,31.493,31.493,30.944,30.944,2666
83,2007-10-15,30.944,30.944,30.944,30.944,201
84,2007-10-17,30.556,30.752,30.556,30.752,1232
85,2007-10-18,30.849,31.014,30.829,31.014,1541
86,2007-10-19,30.683,30.683,30.232,30.232,2666
87,2007-10-22,29.895,30.194,29.826,30.114,5436
88,2007-10-23,30.409,30.566,30.39,30.566,2563
89,2007-10-24,30.538,30.576,30.439,30.439,717
90,2007-10-25,30.459,30.538,30.292,30.36,17540
91,2007-10-29,30.869,30.916,30.869,30.916,2254
92,2007-10-30,30.781,30.839,30.712,30.712,5947
93,2007-10-31,30.653,30.906,30.653,30.906,1946
94,2007-11-01,30.459,30.673,30.292,30.292,18256
95,2007-11-02,30.341,30.469,30.077,30.419,16308
96,2007-11-05,30.272,30.351,30.114,30.351,14358
97,2007-11-06,30.528,30.528,30.528,30.528,100
98,2007-11-07,30.341,30.36,29.971,29.971,13847
99,2007-11-08,30.009,30.009,29.25,29.886,8312
100,2007-11-09,29.453,29.618,29.345,29.345,10461
101,2007-11-12,29.317,29.317,28.743,28.743,7898
102,2007-11-13,29.074,29.49,28.997,29.49,10258
103,2007-11-14,29.648,29.678,29.56,29.56,4103
104,2007-11-15,29.22,29.23,28.92,29.064,1025
105,2007-11-16,28.94,29.18,28.822,29.055,9436
106,2007-11-19,28.92,28.92,28.46,28.499,8412
107,2007-11-20,29.055,29.055,28.342,28.489,14771
108,2007-11-21,28.285,28.567,28.236,28.285,5845
109,2007-11-26,28.792,28.871,28.285,28.285,7689
110,2007-11-27,28.411,28.703,28.411,28.663,3591
111,2007-11-28,29.345,29.54,29.345,29.49,3899
112,2007-11-29,29.49,29.648,29.49,29.49,1437
113,2007-11-30,30.164,30.164,29.52,29.608,22719
114,2007-12-03,29.25,29.757,29.25,29.57,7457
115,2007-12-04,29.345,29.473,29.317,29.384,3486
116,2007-12-05,29.777,29.932,29.737,29.856,7689
