,Date,Open,High,Low,Close,Volume
0,2013-02-26,50.077,50.176,50.043,50.176,2512
1,2013-02-27,50.32,50.844,50.32,50.844,475
2,2013-02-28,50.936,50.988,50.936,50.988,650
3,2013-03-04,50.808,50.808,50.808,50.808,246
4,2013-03-05,51.51,51.575,51.51,51.575,663
5,2013-03-06,51.838,51.838,51.535,51.535,4052
6,2013-03-07,51.634,51.634,51.608,51.608,2924
7,2013-03-08,51.744,51.848,51.744,51.848,950
8,2013-03-11,51.971,52.873,51.971,52.873,475
9,2013-03-12,51.937,51.937,51.882,51.882,860
10,2013-03-14,52.346,52.346,52.182,52.182,475
11,2013-03-15,52.514,52.514,52.251,52.251,357
12,2013-03-18,52.994,52.994,51.856,52.124,3288
13,2013-03-19,51.803,52.613,51.729,51.729,1065
14,2013-03-20,52.21,52.312,52.192,52.267,2133
15,2013-03-21,52.26,52.81,51.929,52.007,35532
16,2013-03-22,52.099,52.302,52.099,52.192,1814
17,2013-03-25,52.766,52.766,51.929,52.115,2312
18,2013-03-26,52.454,52.538,52.32,52.521,5918
19,2013-03-27,52.338,52.606,52.338,52.606,710
20,2013-03-28,52.909,52.936,52.843,52.843,23388
21,2013-04-01,52.936,52.954,52.724,52.724,591
22,2013-04-02,53.12,53.12,53.028,53.028,1774
23,2013-04-03,52.783,52.783,52.555,52.606,2133
24,2013-04-04,52.859,52.859,52.724,52.843,3966
25,2013-04-05,52.352,52.563,52.352,52.563,1787
26,2013-04-08,52.85,52.85,52.698,52.85,591
27,2013-04-09,52.986,53.189,52.986,53.189,1296
28,2013-04-10,53.491,53.67,53.491,53.587,1977
29,2013-04-11,53.914,53.933,53.823,53.845,8831
30,2013-04-12,53.798,53.798,53.652,53.746,534
31,2013-04-15,53.501,53.501,52.817,52.817,1538
32,2013-04-16,53.096,53.44,52.994,53.299,2953
33,2013-04-17,53.043,53.94,52.64,52.918,4878
34,2013-04-18,52.69,52.759,52.572,52.724,2303
35,2013-04-19,52.994,53.189,52.994,53.173,1538
36,2013-04-22,53.12,53.44,53.104,53.44,10699
37,2013-04-23,53.746,53.862,53.746,53.83,1866
38,2013-04-24,53.71,53.756,53.66,53.66,553
39,2013-04-25,53.94,54.015,53.94,54.015,1725
40,2013-04-29,53.772,54.008,53.756,54.008,2133
41,2013-04-30,53.86,54.107,53.86,54.107,1302
42,2013-05-01,54.397,54.397,54.058,54.083,3103
43,2013-05-02,54.185,54.185,53.958,54.091,1106
44,2013-05-03,54.582,54.885,54.582,54.885,6273
45,2013-05-06,54.734,54.734,54.351,54.429,10436
46,2013-05-07,54.6,54.683,54.6,54.683,984
47,2013-05-08,54.691,54.708,54.674,54.708,36413
48,2013-05-09,54.674,54.717,54.48,54.48,1234
49,2013-05-10,54.616,54.649,54.446,54.649,9467
50,2013-05-13,54.827,54.827,54.54,54.632,4000
51,2013-05-14,54.935,55.251,54.935,55.251,1009
52,2013-05-15,55.587,55.587,55.544,55.544,407
53,2013-05-16,55.516,55.516,55.251,55.298,1907
54,2013-05-17,55.563,55.563,55.563,55.563,124
55,2013-05-20,55.848,55.848,55.553,55.553,11439
56,2013-05-21,55.669,55.731,55.613,55.613,2031
57,2013-05-22,55.848,55.848,55.332,55.332,591
58,2013-05-23,54.691,54.717,54.683,54.717,824
59,2013-05-24,54.616,54.666,54.549,54.666,40567
60,2013-05-28,54.885,54.885,54.819,54.819,357
61,2013-05-29,54.361,54.417,53.982,54.27,25691
62,2013-05-30,54.792,54.792,54.6,54.674,4936
63,2013-05-31,53.918,53.918,53.643,53.67,5804
64,2013-06-03,53.569,53.644,53.569,53.626,5755
65,2013-06-04,53.803,53.803,53.734,53.734,710
66,2013-06-05,53.319,53.319,53.113,53.113,3081
67,2013-06-06,53.062,53.463,53.062,53.463,7835
68,2013-06-07,54.066,54.126,53.965,54.126,1692
69,2013-06-10,54.143,54.143,54.101,54.101,1329
70,2013-06-11,53.827,54.039,53.666,53.666,2358
71,2013-06-12,53.728,53.728,53.29,53.29,1261
72,2013-06-13,53.206,53.983,53.163,53.983,13876
73,2013-06-14,54.261,54.261,53.821,53.904,55441
74,2013-06-17,54.454,54.471,54.083,54.296,24589
75,2013-06-18,54.321,54.747,54.321,54.643,9881
