,Date,Open,High,Low,Close,Volume
0,2011-03-08,13.326,13.429,13.326,13.395,1162
1,2011-03-09,13.386,13.454,13.376,13.376,651
2,2011-03-10,13.299,13.376,13.136,13.17,4999
3,2011-03-11,13.145,13.195,13.127,13.17,12779
4,2011-03-14,13.283,13.283,13.102,13.18,3075
5,2011-03-15,12.696,12.87,12.654,12.87,16665
6,2011-03-16,12.74,12.783,12.654,12.696,3485
7,2011-03-17,12.842,12.895,12.808,12.808,2696
8,2011-03-18,12.946,12.946,12.895,12.895,1975
9,2011-03-21,13.205,13.205,13.195,13.195,775
10,2011-03-22,13.223,13.223,13.223,13.223,349
11,2011-03-23,13.291,13.36,13.248,13.36,2161
12,2011-03-24,13.506,13.532,13.351,13.523,4946
13,2011-03-25,13.454,13.489,13.445,13.48,845
14,2011-03-28,13.438,13.438,13.411,13.42,6273
15,2011-03-29,13.386,13.48,13.386,13.48,1439
16,2011-03-30,13.618,13.679,13.618,13.618,13814
17,2011-03-31,13.601,13.747,13.601,13.747,7092
18,2011-04-01,13.885,13.902,13.841,13.841,1727
19,2011-04-04,13.876,13.91,13.859,13.91,6156
20,2011-04-05,13.919,13.929,13.885,13.929,3881
21,2011-04-06,14.032,14.032,13.962,13.988,10513
22,2011-04-07,14.066,14.066,13.997,14.006,8560
23,2011-04-08,14.109,14.109,13.954,13.988,10880
24,2011-04-11,13.944,13.944,13.894,13.894,5605
25,2011-04-12,13.816,13.816,13.694,13.791,6927
26,2011-04-13,13.902,13.929,13.902,13.91,1510
27,2011-04-14,13.851,13.902,13.851,13.902,3821
28,2011-04-15,13.962,14.041,13.929,14.022,3311
29,2011-04-18,13.826,13.826,13.687,13.687,4619
30,2011-04-19,13.919,13.936,13.876,13.936,3391
31,2011-04-20,14.144,14.229,14.144,14.186,5982
32,2011-04-21,14.221,14.282,14.203,14.221,4822
33,2011-04-25,14.186,14.229,14.186,14.186,6853
34,2011-04-26,14.263,14.263,14.238,14.238,1932
35,2011-04-27,14.247,14.34,14.247,14.34,2928
36,2011-04-28,14.34,14.393,14.307,14.385,17309
37,2011-04-29,14.359,14.428,14.238,14.401,14233
38,2011-05-02,14.497,14.504,14.385,14.393,81161
39,2011-05-03,14.255,14.255,14.118,14.169,4019
40,2011-05-04,14.041,14.041,13.826,14.022,5502
41,2011-05-05,13.799,13.859,13.765,13.765,7392
42,2011-05-06,14.014,14.014,13.756,13.756,2323
43,2011-05-09,13.851,14.091,13.851,14.091,8536
44,2011-05-10,14.16,14.194,14.118,14.144,2718
45,2011-05-11,14.203,14.229,14.125,14.16,9192
46,2011-05-12,14.075,14.212,13.936,14.212,3071
47,2011-05-13,14.118,14.118,13.868,13.868,3002
48,2011-05-16,13.868,14.022,13.826,13.841,11907
49,2011-05-17,13.851,13.979,13.851,13.979,1016
50,2011-05-18,14.118,14.16,14.1,14.16,5648
51,2011-05-19,14.247,14.289,14.178,14.194,6621
52,2011-05-20,14.178,14.194,14.091,14.178,20163
53,2011-05-23,13.816,13.876,13.601,13.841,25595
54,2011-05-24,13.929,13.929,13.799,13.841,10764
55,2011-05-25,13.919,13.929,13.859,13.902,5471
56,2011-05-27,14.066,14.16,13.962,14.125,1929
57,2011-05-31,14.229,14.263,14.169,14.169,7602
58,2011-06-01,14.203,14.203,13.929,13.929,20388
59,2011-06-02,14.066,14.16,14.006,14.091,10117
60,2011-06-03,14.014,14.229,14.014,14.041,7313
61,2011-06-06,14.083,14.083,13.859,13.929,4904
62,2011-06-07,14.066,14.066,13.997,14.014,4330
63,2011-06-08,13.954,13.997,13.868,13.885,27997
64,2011-06-09,13.997,14.048,13.919,14.014,5893
65,2011-06-10,13.773,13.799,13.694,13.773,6895
66,2011-06-13,13.729,13.729,13.729,13.729,3485
67,2011-06-14,13.929,13.929,13.807,13.807,872
68,2011-06-15,13.722,13.722,13.636,13.722,1321
69,2011-06-16,13.601,13.61,13.523,13.532,1847
70,2011-06-17,13.765,13.765,13.669,13.729,2857
71,2011-06-20,13.729,13.773,13.704,13.756,6170
72,2011-06-21,13.859,13.859,13.859,13.859,436
73,2011-06-22,13.885,13.979,13.885,13.979,465
74,2011-06-23,13.713,13.791,13.704,13.722,2137
75,2011-06-24,13.729,13.729,13.729,13.729,2450
76,2011-06-27,13.694,13.694,13.694,13.694,374
77,2011-06-28,13.919,14.022,13.894,13.894,2318
78,2011-06-29,14.022,14.066,14.022,14.048,1202
79,2011-06-30,14.34,14.34,14.238,14.238,4943
80,2011-07-01,14.375,14.504,14.375,14.504,4345
81,2011-07-05,14.41,14.522,14.393,14.497,9783
82,2011-07-06,14.34,14.401,14.282,14.282,933492
83,2011-07-07,14.478,14.582,14.453,14.574,92393
84,2011-07-08,14.513,14.565,14.462,14.531,19844
85,2011-07-11,14.41,14.41,14.263,14.333,37607
86,2011-07-12,14.298,14.418,14.298,14.324,56465
87,2011-07-13,14.436,14.513,14.436,14.436,6614
88,2011-07-14,14.436,14.548,14.367,14.367,5237
89,2011-07-15,14.497,14.6,14.453,14.6,4963
90,2011-07-18,14.478,14.478,14.35,14.436,8415
91,2011-07-19,14.531,14.59,14.531,14.574,3667
92,2011-07-20,14.651,14.659,14.548,14.643,11191
93,2011-07-21,14.746,14.867,14.659,14.867,24242
94,2011-07-22,14.84,14.867,14.781,14.806,15857
95,2011-07-25,14.815,14.857,14.797,14.815,16394
96,2011-07-26,14.874,14.97,14.849,14.927,8592
97,2011-07-27,15.064,15.064,14.867,14.918,16343
98,2011-07-28,14.918,15.031,14.9,14.9,8221
99,2011-07-29,14.9,15.004,14.806,14.978,15605
100,2011-08-01,15.064,15.064,14.892,15.047,5725
101,2011-08-02,15.073,15.073,14.909,14.927,3311
102,2011-08-03,14.806,14.892,14.548,14.892,18990
103,2011-08-04,14.607,14.659,14.247,14.333,17232
104,2011-08-05,14.375,14.375,13.979,14.16,15608
105,2011-08-08,13.773,13.799,13.239,13.326,14869
106,2011-08-09,13.523,13.859,13.403,13.859,16464
107,2011-08-10,13.576,13.584,13.248,13.342,22121
108,2011-08-11,13.584,13.885,13.584,13.885,14238
109,2011-08-12,13.91,13.954,13.807,13.841,12842
110,2011-08-15,14.041,14.151,14.041,14.151,10466
111,2011-08-16,14.014,14.014,13.894,13.962,6967
112,2011-08-17,14.022,14.151,13.919,13.962,3913
113,2011-08-18,13.885,13.885,13.584,13.652,5900
114,2011-08-19,13.722,13.782,13.549,13.61,32953
115,2011-08-22,13.704,13.704,13.515,13.532,12544
116,2011-08-23,13.661,13.799,13.661,13.799,2388
117,2011-08-24,13.694,13.704,13.506,13.704,21416
118,2011-08-25,13.48,13.48,13.265,13.42,5284
119,2011-08-26,13.291,13.566,13.291,13.445,3389
120,2011-08-29,13.661,13.791,13.661,13.791,1785
121,2011-08-30,13.739,13.826,13.661,13.816,11140
122,2011-08-31,13.988,14.022,13.859,13.894,4269
123,2011-09-01,14.022,14.022,13.807,13.807,3844
124,2011-09-02,13.799,13.799,13.652,13.652,1186
125,2011-09-06,13.369,13.704,13.369,13.636,1787
126,2011-09-07,13.929,13.988,13.876,13.954,3965
127,2011-09-08,13.876,13.876,13.679,13.773,155488
128,2011-09-09,13.558,13.644,13.334,13.403,26956
129,2011-09-12,13.23,13.386,13.18,13.386,34205
130,2011-09-13,13.257,13.342,13.23,13.239,18968
131,2011-09-14,13.092,13.127,12.912,13.12,11023
132,2011-09-15,13.058,13.154,13.058,13.154,5900
133,2011-09-16,13.154,13.161,13.067,13.11,6312
134,2011-09-19,12.731,12.801,12.611,12.792,20175
135,2011-09-20,12.724,12.895,12.724,12.835,2756
136,2011-09-21,12.696,12.705,12.378,12.378,12536
137,2011-09-22,11.759,11.975,11.544,11.655,34489
138,2011-09-23,11.888,11.991,11.853,11.879,12699
139,2011-09-26,11.69,11.862,11.587,11.862,5652
140,2011-09-27,12.378,12.508,12.274,12.293,6473
141,2011-09-28,12.121,12.137,11.956,11.956,6373
142,2011-09-29,12.215,12.274,12.025,12.093,4591
