,Date,Open,High,Low,Close,Volume
0,2014-05-14,23.699,23.785,23.699,23.718,3816
1,2014-05-15,23.709,23.776,23.653,23.776,430423
2,2014-05-16,23.794,23.823,23.663,23.736,31539
3,2014-05-19,23.718,23.727,23.718,23.718,1643
4,2014-05-20,23.617,23.617,23.551,23.551,3616
5,2014-05-21,23.617,23.727,23.617,23.727,3245
6,2014-05-22,23.746,23.756,23.672,23.746,2314
7,2014-05-23,23.633,23.709,23.633,23.699,4355
8,2014-05-27,23.756,23.766,23.718,23.746,2259
9,2014-05-28,23.842,23.842,23.699,23.718,6838
10,2014-05-29,23.736,23.794,23.736,23.794,3443
11,2014-05-30,23.756,23.823,23.756,23.823,2714
12,2014-06-02,23.756,23.785,23.746,23.746,1465
13,2014-06-03,23.776,23.776,23.727,23.727,1375
14,2014-06-04,23.709,23.709,23.709,23.709,309
15,2014-06-05,23.803,23.887,23.746,23.878,4099
16,2014-06-06,23.86,23.953,23.851,23.953,4564
17,2014-06-09,23.86,23.934,23.86,23.924,2562
18,2014-06-10,23.915,23.961,23.915,23.944,1500
19,2014-06-11,23.878,23.887,23.832,23.832,7020
20,2014-06-12,23.896,23.944,23.887,23.887,10970
21,2014-06-13,23.869,23.869,23.803,23.823,5477
22,2014-06-16,23.953,23.953,23.86,23.896,4783
23,2014-06-17,23.934,23.934,23.813,23.905,2469
24,2014-06-18,23.944,24.111,23.905,24.102,2484
25,2014-06-19,24.185,24.185,24.12,24.13,7256
26,2014-06-20,24.14,24.233,24.13,24.13,1442
27,2014-06-23,24.174,24.174,23.967,24.042,3138
28,2014-06-24,23.994,23.994,23.949,23.949,2545
29,2014-06-25,23.865,23.865,23.827,23.847,1901
30,2014-06-26,23.939,23.939,23.629,23.827,6371
31,2014-06-27,23.798,23.865,23.798,23.865,3461
32,2014-06-30,24.033,24.033,23.9,23.929,383
33,2014-07-01,24.07,24.108,24.07,24.108,4795
34,2014-07-02,24.051,24.051,24.051,24.051,748
35,2014-07-03,24.136,24.238,24.136,24.238,3551
36,2014-07-07,24.136,24.136,23.939,23.949,3907
37,2014-07-08,23.827,23.856,23.723,23.731,9603
38,2014-07-09,23.731,23.771,23.713,23.761,2439
39,2014-07-10,23.555,23.555,23.406,23.454,19305
40,2014-07-11,23.416,23.479,23.416,23.454,7228
41,2014-07-14,23.856,23.856,23.638,23.668,4303
42,2014-07-15,23.629,23.751,23.454,23.537,4617
43,2014-07-16,23.658,23.686,23.638,23.638,3814
44,2014-07-17,23.612,23.621,23.406,23.406,2446
45,2014-07-18,23.396,23.507,23.35,23.454,4301
46,2014-07-21,23.33,23.359,23.303,23.359,4915
47,2014-07-23,23.537,23.585,23.537,23.575,48961
48,2014-07-24,23.594,23.781,23.585,23.585,5023
49,2014-07-25,23.359,23.359,23.21,23.256,7159
50,2014-07-28,23.134,23.266,23.124,23.266,1156
51,2014-07-29,23.19,23.19,23.143,23.19,604
52,2014-07-30,22.966,23.104,22.966,23.104,2078
53,2014-07-31,22.825,22.845,22.657,22.685,6788
54,2014-08-01,22.592,22.592,22.469,22.516,5278
55,2014-08-04,22.462,22.526,22.462,22.516,15347
56,2014-08-05,22.575,22.575,22.535,22.555,1760
57,2014-08-06,22.209,22.432,22.209,22.366,5341
58,2014-08-07,22.376,22.376,22.135,22.135,1971
59,2014-08-08,22.144,22.254,22.125,22.254,3729
60,2014-08-11,22.405,22.432,22.405,22.432,1547
61,2014-08-12,22.357,22.357,22.3,22.338,2150
62,2014-08-14,22.584,22.584,22.584,22.584,447
63,2014-08-15,22.749,22.807,22.478,22.478,4101
64,2014-08-18,22.665,22.695,22.665,22.695,814
65,2014-08-19,22.797,22.797,22.797,22.797,214
66,2014-08-21,22.797,22.825,22.797,22.825,642
67,2014-08-22,22.695,22.695,22.695,22.695,2650
68,2014-08-25,22.863,22.863,22.665,22.863,767
69,2014-08-26,22.947,22.947,22.938,22.938,1173
70,2014-08-27,23.124,23.124,22.975,23.022,2058
71,2014-08-28,22.797,22.893,22.639,22.853,3926
72,2014-08-29,22.863,22.873,22.863,22.873,628
73,2014-09-02,22.911,23.143,22.911,22.947,1122
74,2014-09-03,23.143,23.143,23.095,23.095,2352
75,2014-09-04,23.032,23.032,22.893,22.893,1283
76,2014-09-05,22.893,22.957,22.835,22.947,4541
77,2014-09-08,22.919,22.919,22.619,22.619,2937
78,2014-09-09,22.695,22.695,22.592,22.592,1306
79,2014-09-10,22.807,22.807,22.565,22.713,22693
80,2014-09-11,22.817,22.817,22.599,22.657,2196
81,2014-09-12,22.555,22.665,22.555,22.639,3210
82,2014-09-15,22.469,22.675,22.469,22.657,3911
83,2014-09-16,22.722,22.797,22.609,22.759,1407
84,2014-09-17,22.722,22.788,22.713,22.759,4430
85,2014-09-18,22.835,22.845,22.825,22.845,2423
86,2014-09-19,22.984,22.984,22.722,22.732,3724
87,2014-09-22,22.615,22.635,22.571,22.635,4839
88,2014-09-23,22.645,22.645,22.353,22.353,16363
89,2014-09-24,22.363,22.512,22.296,22.438,3416
90,2014-09-25,22.401,22.401,22.064,22.074,2994
91,2014-09-26,22.044,22.083,22.034,22.083,3344
92,2014-09-29,21.959,22.034,21.959,22.016,683
93,2014-09-30,21.773,21.949,21.773,21.92,13665
94,2014-10-01,21.809,21.809,21.67,21.67,16149
95,2014-10-02,21.809,21.809,21.377,21.425,6092
96,2014-10-03,21.339,21.396,21.312,21.396,4507
97,2014-10-06,21.472,21.482,21.425,21.482,866
98,2014-10-07,21.229,21.275,21.088,21.088,6112
99,2014-10-08,21.107,21.415,21.004,21.415,9709
100,2014-10-09,21.049,21.088,20.861,20.861,6298
101,2014-10-10,20.637,20.742,20.59,20.628,5550
102,2014-10-13,20.898,20.898,20.628,20.628,4575
103,2014-10-14,20.542,20.656,20.542,20.647,2424
104,2014-10-15,20.391,20.429,20.094,20.112,3100
105,2014-10-16,20.008,20.158,19.961,20.158,21332
106,2014-10-17,20.561,20.656,20.336,20.628,4124
