,Date,Open,High,Low,Close,Volume
0,2010-05-20,29.103,29.617,29.026,29.617,35778
1,2010-05-21,29.674,29.674,29.588,29.588,2722
2,2010-05-24,29.152,29.257,29.152,29.217,1567
3,2010-05-25,28.803,28.803,28.803,28.803,100
4,2010-05-26,28.755,28.764,28.619,28.619,622
5,2010-05-27,28.862,29.152,28.862,29.083,23058
6,2010-05-28,29.074,29.122,28.793,28.996,2994
7,2010-06-01,28.793,28.793,28.793,28.793,722
8,2010-06-02,28.852,28.929,28.852,28.91,844
9,2010-06-03,28.948,28.948,28.783,28.783,1721
10,2010-06-04,28.512,28.512,28.418,28.418,518
11,2010-06-07,28.399,28.399,28.399,28.399,1542
12,2010-06-08,28.333,28.341,28.333,28.341,360
13,2010-06-09,28.266,28.532,28.246,28.502,2026
14,2010-06-10,28.512,28.512,28.474,28.474,982
15,2010-06-11,28.438,28.438,28.438,28.438,172
16,2010-06-14,29.046,29.083,28.891,28.891,1965
17,2010-06-16,29.132,29.189,28.91,29.132,2016
18,2010-06-17,29.296,29.296,29.227,29.266,1454
19,2010-06-18,29.093,29.16,29.093,29.16,1603
20,2010-06-21,29.208,29.217,29.046,29.046,1493
21,2010-06-22,29.055,29.142,29.046,29.093,2473
22,2010-06-23,29.026,29.227,28.958,29.227,5136
23,2010-06-24,29.237,29.355,29.237,29.325,3423
24,2010-06-25,29.394,29.394,29.384,29.384,226
25,2010-06-28,29.208,29.208,29.152,29.17,11231
26,2010-06-29,28.958,28.996,28.958,28.996,1038
27,2010-06-30,29.112,29.112,29.055,29.055,892
28,2010-07-01,29.296,29.482,29.296,29.482,573
29,2010-07-06,29.772,29.819,29.772,29.819,448
30,2010-07-07,29.772,29.878,29.763,29.859,3243
31,2010-07-08,29.897,29.897,29.829,29.878,662
32,2010-07-09,29.772,29.829,29.772,29.81,1916
33,2010-07-12,29.617,29.772,29.617,29.674,1924
34,2010-07-13,29.965,30.034,29.965,29.985,699
35,2010-07-14,29.965,30.091,29.965,30.091,2983
36,2010-07-15,30.11,30.321,30.11,30.283,1119
37,2010-07-16,30.408,30.457,30.359,30.398,5111
38,2010-07-19,30.524,30.524,30.467,30.467,867
