,Date,Open,High,Low,Close,Volume
0,2005-02-25,60.615,61.254,60.599,61.254,113398
1,2005-02-28,61.141,61.141,60.564,60.837,59752
2,2005-03-01,61.016,61.298,60.998,61.141,103550
3,2005-03-02,60.845,61.475,60.845,61.246,43457
4,2005-03-03,61.438,61.448,60.909,61.246,56697
5,2005-03-04,61.438,61.907,61.429,61.774,66203
6,2005-03-07,61.854,62.154,61.835,61.952,64845
7,2005-03-08,61.935,61.969,61.536,61.659,66319
8,2005-03-09,61.545,61.579,60.989,60.989,155946
9,2005-03-10,61.183,61.192,60.76,60.989,121090
10,2005-03-11,61.016,61.174,60.573,60.707,29085
11,2005-03-14,60.855,61.132,60.707,61.132,251460
12,2005-03-15,61.298,61.298,60.723,60.723,66544
13,2005-03-16,60.44,60.564,60.007,60.184,101851
14,2005-03-17,60.184,60.415,60.078,60.247,49682
15,2005-03-18,60.406,60.406,59.84,60.176,431063
16,2005-03-21,60.176,60.193,59.706,60.034,229961
17,2005-03-22,60.043,60.29,59.363,59.373,2170811
18,2005-03-23,59.274,59.601,59.203,59.382,73675
19,2005-03-24,59.203,59.433,59.026,59.089,93024
20,2005-03-28,59.187,59.391,59.126,59.16,304198
21,2005-03-29,59.071,59.363,58.541,58.628,238899
22,2005-03-30,58.849,59.477,58.813,59.477,56131
23,2005-03-31,59.495,59.575,59.302,59.468,83067
24,2005-04-01,59.867,59.981,58.939,59.107,110114
25,2005-04-04,59.035,59.354,58.822,59.265,158211
26,2005-04-05,59.382,59.601,59.274,59.415,326039
27,2005-04-06,59.636,59.928,59.575,59.575,42440
28,2005-04-07,59.618,60.016,59.584,59.999,70165
29,2005-04-08,60.025,60.025,59.442,59.531,67898
30,2005-04-11,59.539,59.565,59.274,59.382,186958
31,2005-04-12,59.382,59.831,58.905,59.654,138177
32,2005-04-13,59.565,59.691,58.939,58.99,114754
33,2005-04-14,59.117,59.117,58.248,58.248,185482
34,2005-04-15,58.196,58.426,57.366,57.437,83518
35,2005-04-18,57.542,57.753,57.276,57.702,564713
36,2005-04-19,57.984,58.17,57.833,58.126,43002
37,2005-04-20,58.126,58.17,57.259,57.285,55454
38,2005-04-21,57.842,58.426,57.631,58.418,120412
39,2005-04-22,58.329,58.356,57.567,57.871,88045
40,2005-04-25,58.373,58.568,58.214,58.541,62583
41,2005-04-26,58.451,58.708,58.091,58.152,45154
42,2005-04-27,57.789,58.32,57.674,58.257,111018
43,2005-04-28,58.126,58.126,57.525,57.525,94497
44,2005-04-29,57.762,58.152,57.259,58.126,199746
45,2005-05-02,58.196,58.434,58.064,58.426,67791
46,2005-05-03,58.4,58.718,58.214,58.373,50705
47,2005-05-04,58.637,59.136,58.496,59.117,137050
48,2005-05-05,59.152,59.363,58.761,58.99,243992
49,2005-05-06,59.346,59.363,58.939,59.026,125276
50,2005-05-09,59.035,59.406,58.956,59.406,116902
51,2005-05-10,59.117,59.168,58.628,58.822,161830
52,2005-05-11,58.999,59.126,58.426,58.999,322871
53,2005-05-12,59.152,59.22,58.365,58.365,188315
54,2005-05-13,58.451,58.69,57.808,58.32,75256
55,2005-05-16,58.276,58.78,58.196,58.745,64393
56,2005-05-17,58.593,59.274,58.524,59.274,95969
57,2005-05-18,59.531,59.981,59.468,59.981,136027
58,2005-05-19,59.981,60.23,59.892,60.23,59865
59,2005-05-20,60.22,60.22,59.911,60.095,117128
60,2005-05-23,60.095,60.538,60.078,60.406,82276
61,2005-05-24,60.22,60.467,60.15,60.326,157082
62,2005-05-25,60.176,60.255,59.946,60.159,85783
63,2005-05-26,60.345,60.555,60.29,60.477,174848
64,2005-05-27,60.599,60.67,60.369,60.599,72768
65,2005-05-31,60.607,60.819,60.299,60.406,241728
66,2005-06-01,60.318,61.067,60.308,60.919,118828
67,2005-06-02,60.802,61.049,60.75,60.989,59529
68,2005-06-03,60.979,61.049,60.529,60.688,71750
69,2005-06-06,60.615,60.802,60.493,60.768,73787
70,2005-06-07,60.811,61.333,60.716,60.76,278395
71,2005-06-08,60.946,60.97,60.511,60.555,235280
72,2005-06-09,60.485,60.97,60.43,60.97,312349
73,2005-06-10,60.989,61.016,60.555,60.873,66091
74,2005-06-13,60.776,61.192,60.634,60.97,42440
75,2005-06-14,60.883,61.324,60.883,61.086,80803
76,2005-06-15,61.368,61.412,60.855,61.279,290169
77,2005-06-16,61.254,61.616,61.237,61.606,65977
78,2005-06-17,61.774,61.944,61.633,61.835,72089
79,2005-06-20,61.518,61.757,61.316,61.65,191933
80,2005-06-21,61.625,61.65,61.377,61.438,137276
81,2005-06-22,61.731,61.844,61.412,61.625,55794
82,2005-06-23,61.571,61.65,60.883,60.883,50812
83,2005-06-24,60.883,60.883,60.379,60.397,372551
84,2005-06-27,60.354,60.511,60.263,60.415,455504
85,2005-06-28,60.502,61.016,60.502,60.989,62809
86,2005-06-29,61.148,61.166,60.837,60.954,801460
87,2005-06-30,61.094,61.174,60.511,60.511,214568
88,2005-07-01,60.784,60.919,60.634,60.883,245691
89,2005-07-05,60.716,61.403,60.716,61.403,46963
90,2005-07-06,61.343,61.412,60.864,60.864,32254
91,2005-07-07,60.247,61.077,60.247,60.998,153569
92,2005-07-08,61.031,61.792,61.031,61.792,242972
93,2005-07-11,61.944,62.251,61.944,62.208,231092
94,2005-07-12,62.217,62.563,62.056,62.41,207892
95,2005-07-13,62.418,62.455,62.19,62.315,57940
96,2005-07-14,62.739,62.933,62.324,62.544,133767
97,2005-07-15,62.519,62.641,62.243,62.519,87708
98,2005-07-18,62.341,62.41,62.217,62.217,42213
99,2005-07-19,62.519,62.721,62.366,62.694,47869
100,2005-07-20,62.553,63.04,62.366,62.942,142821
101,2005-07-21,62.914,62.942,62.418,62.491,189898
102,2005-07-22,62.622,62.933,62.437,62.914,141123
103,2005-07-25,62.924,63.067,62.526,62.747,48094
104,2005-07-26,62.809,62.924,62.657,62.851,36100
105,2005-07-27,62.851,63.091,62.631,63.012,261986
106,2005-07-28,63.171,63.533,63.075,63.533,59529
107,2005-07-29,63.482,63.577,63.022,63.022,194539
108,2005-08-01,63.171,63.337,62.994,63.133,47869
109,2005-08-02,63.286,63.621,63.261,63.55,158775
110,2005-08-03,63.381,63.675,63.381,63.602,143838
111,2005-08-04,63.328,63.464,62.986,63.083,92914
112,2005-08-05,62.888,62.959,62.418,62.526,108643
113,2005-08-08,62.739,62.8,62.27,62.35,196573
114,2005-08-09,62.579,62.781,62.519,62.685,100043
115,2005-08-10,62.968,63.261,62.427,62.685,72089
116,2005-08-11,62.631,63.057,62.544,63.012,101851
117,2005-08-12,62.959,62.959,62.437,62.667,44020
118,2005-08-15,62.579,63.022,62.473,62.924,406276
119,2005-08-16,62.835,62.835,62.129,62.226,147455
120,2005-08-17,62.297,62.437,62.093,62.147,78766
121,2005-08-18,62.065,62.297,61.944,62.208,37117
122,2005-08-19,62.358,62.375,62.164,62.235,34401
123,2005-08-22,62.35,62.685,62.005,62.279,35199
124,2005-08-23,62.455,62.455,61.898,62.139,277264
125,2005-08-24,61.96,62.437,61.722,61.757,97663
126,2005-08-25,61.792,61.978,61.757,61.898,76276
127,2005-08-26,61.828,61.944,61.429,61.501,59302
128,2005-08-29,61.457,61.978,61.237,61.863,79672
129,2005-08-30,61.898,61.898,61.333,61.828,195102
130,2005-08-31,61.741,62.509,61.696,62.509,175183
131,2005-09-01,62.401,62.819,62.297,62.563,61224
132,2005-09-02,62.649,62.649,62.288,62.324,55001
133,2005-09-06,62.622,63.133,62.622,63.075,186501
134,2005-09-07,63.022,63.328,62.959,63.261,117694
135,2005-09-08,63.118,63.207,62.924,63.057,161266
136,2005-09-09,63.152,63.584,63.152,63.489,342790
137,2005-09-12,63.455,63.64,63.4,63.577,96536
138,2005-09-13,63.286,63.464,63.031,63.161,80692
139,2005-09-14,63.091,63.244,62.739,62.79,47306
140,2005-09-15,63.049,63.057,62.694,62.809,128787
141,2005-09-16,63.083,63.363,62.914,63.286,62583
142,2005-09-19,63.252,63.252,62.79,62.888,97663
143,2005-09-20,63.067,63.252,62.366,62.535,114190
144,2005-09-21,62.366,62.366,61.809,61.917,141011
145,2005-09-22,61.872,62.173,61.571,62.046,165337
146,2005-09-23,61.854,61.997,61.501,61.854,113052
147,2005-09-26,62.26,62.26,61.722,62.005,168508
148,2005-09-27,62.015,62.182,61.668,61.96,83860
149,2005-09-28,62.182,62.243,61.722,62.075,165905
150,2005-09-29,61.96,62.587,61.722,62.455,133311
151,2005-09-30,62.383,62.819,62.383,62.819,483572
152,2005-10-03,62.739,63.004,62.553,62.721,92794
153,2005-10-04,62.649,62.851,61.944,61.944,52394
154,2005-10-05,61.835,62.015,61.022,61.067,129238
155,2005-10-06,61.166,61.27,60.255,60.679,127316
156,2005-10-07,61.058,61.174,60.679,61.016,170997
157,2005-10-10,61.008,61.008,60.467,60.467,52283
158,2005-10-11,60.819,60.837,60.23,60.362,152212
159,2005-10-12,60.255,60.502,59.663,59.77,156061
160,2005-10-13,59.821,59.937,59.354,59.761,167150
161,2005-10-14,59.946,60.44,59.742,60.326,76953
162,2005-10-17,60.273,60.582,60.193,60.582,230412
163,2005-10-18,60.529,60.529,59.884,59.989,198726
164,2005-10-19,59.706,60.902,59.521,60.902,129579
165,2005-10-20,60.75,60.864,59.724,60.043,122225
166,2005-10-21,60.167,60.485,59.892,60.141,139084
167,2005-10-24,60.502,61.219,60.422,61.219,110454
168,2005-10-25,61.067,61.263,60.615,61.039,139311
169,2005-10-26,60.954,61.343,60.679,60.688,177337
170,2005-10-27,60.723,60.723,59.972,59.972,68582
