,Date,Open,High,Low,Close,Volume
0,2009-12-08,22.45,22.685,22.45,22.631,20863
1,2009-12-09,22.884,22.912,22.468,22.704,25719
2,2009-12-10,22.74,22.876,22.649,22.73,31850
3,2009-12-11,23.102,23.102,22.822,22.994,61934
4,2009-12-14,23.193,23.193,22.93,23.093,132821
5,2009-12-15,23.083,23.165,22.975,23.012,29885
6,2009-12-16,22.921,23.048,22.912,22.947,37151
7,2009-12-17,22.694,22.784,22.423,22.458,62764
8,2009-12-18,22.395,22.649,22.095,22.204,23461
9,2009-12-21,22.557,22.567,22.368,22.44,11606
10,2009-12-22,22.595,22.595,22.305,22.359,138802
11,2009-12-23,22.876,22.876,22.477,22.775,20309
12,2009-12-24,23.102,23.111,23.002,23.03,16607
13,2009-12-28,23.355,23.355,22.994,23.075,18800
14,2009-12-29,23.111,23.174,23.038,23.048,42649
15,2009-12-30,23.401,23.401,23.102,23.265,13921
16,2009-12-31,23.727,23.727,23.346,23.365,42324
17,2010-01-04,23.945,24.28,23.735,24.235,56069
18,2010-01-05,24.76,24.76,24.47,24.624,62748
19,2010-01-06,24.633,25.076,24.461,24.57,80236
20,2010-01-07,24.388,24.424,24.098,24.225,23315
21,2010-01-08,24.334,24.379,24.197,24.37,15353
22,2010-01-11,24.424,24.751,24.343,24.515,87524
23,2010-01-12,24.424,24.424,23.891,24.0,35169
24,2010-01-13,24.206,24.461,23.899,24.388,34290
25,2010-01-14,24.86,25.05,24.814,25.032,45862
26,2010-01-15,25.032,25.241,24.904,24.904,96154
27,2010-01-19,24.461,24.587,24.424,24.57,30018
28,2010-01-20,24.298,24.415,24.0,24.162,26556
29,2010-01-21,23.935,23.935,23.392,23.464,59506
30,2010-01-22,23.355,23.455,22.604,22.622,92590
31,2010-01-25,22.884,23.02,22.748,22.784,10044
32,2010-01-26,22.213,22.314,21.897,22.032,40737
33,2010-01-27,21.779,21.861,21.544,21.815,29282
34,2010-01-28,21.933,22.16,21.662,21.788,35410
35,2010-01-29,21.906,22.204,21.743,21.815,17302
36,2010-02-01,22.133,22.305,22.078,22.232,6551
37,2010-02-02,22.368,22.631,22.196,22.549,27464
38,2010-02-03,22.631,22.857,22.631,22.758,15559
39,2010-02-04,22.631,22.631,21.906,21.977,43241
40,2010-02-05,21.525,21.68,21.163,21.68,29446
41,2010-02-08,21.652,21.743,21.481,21.481,14911
42,2010-02-09,21.697,21.878,21.481,21.643,34708
43,2010-02-10,21.652,21.961,21.652,21.888,30258
44,2010-02-11,22.114,22.395,22.095,22.322,7395
45,2010-02-12,22.196,22.341,22.105,22.341,16280
46,2010-02-16,22.45,22.704,22.45,22.622,7092
47,2010-02-17,22.857,22.876,22.685,22.74,3313
48,2010-02-18,22.631,22.975,22.631,22.894,7600
49,2010-02-19,22.576,22.812,22.513,22.685,22627
50,2010-02-22,23.093,23.102,22.912,23.038,98637
51,2010-02-23,23.02,23.111,22.685,22.685,16412
52,2010-02-24,23.056,23.184,23.02,23.184,7395
53,2010-02-25,22.767,23.03,22.567,23.02,9460
54,2010-02-26,23.075,23.401,23.075,23.401,14454
55,2010-03-01,23.455,23.491,23.365,23.491,21742
56,2010-03-02,23.872,23.916,23.71,23.773,22536
57,2010-03-03,23.817,23.817,23.555,23.645,59847
58,2010-03-04,23.501,23.537,23.302,23.501,7581
59,2010-03-05,23.79,24.089,23.79,24.072,13119
60,2010-03-08,24.307,24.452,24.307,24.415,7200
61,2010-03-09,24.353,24.669,24.307,24.461,13810
62,2010-03-10,24.66,24.786,24.633,24.715,23061
63,2010-03-11,24.723,24.877,24.651,24.877,17366
64,2010-03-12,24.904,24.904,24.605,24.605,8155
65,2010-03-15,24.723,24.805,24.605,24.742,19311
66,2010-03-16,24.951,24.995,24.841,24.995,18797
67,2010-03-17,25.113,25.194,24.995,25.076,91536
68,2010-03-18,25.104,25.131,24.959,25.104,79801
69,2010-03-19,25.022,25.022,24.769,24.769,6627
70,2010-03-22,24.733,24.995,24.614,24.986,30144
71,2010-03-23,24.769,24.769,24.624,24.751,21987
72,2010-03-24,24.697,24.697,24.461,24.487,23916
73,2010-03-25,24.796,24.932,24.587,24.596,18435
74,2010-03-26,24.895,24.914,24.642,24.805,11119
75,2010-03-29,24.995,25.113,24.923,25.05,15645
76,2010-03-30,25.258,25.295,25.086,25.194,26986
77,2010-03-31,24.977,25.005,24.814,24.895,30742
78,2010-04-01,25.158,25.312,25.141,25.266,14703
79,2010-04-05,26.273,26.273,25.349,25.575,22522
80,2010-04-06,25.476,25.665,25.421,25.656,40677
81,2010-04-07,25.493,25.493,25.212,25.295,34159
82,2010-04-08,25.493,25.63,25.266,25.63,19492
83,2010-04-09,25.719,25.792,25.594,25.783,69396
84,2010-04-12,25.766,25.766,25.594,25.594,171405
85,2010-04-13,25.521,25.521,25.249,25.439,19121
86,2010-04-14,25.575,25.602,25.448,25.584,24009
87,2010-04-15,25.594,25.63,25.547,25.547,13619
88,2010-04-16,25.394,25.394,24.851,24.959,30152
89,2010-04-19,24.723,24.868,24.461,24.777,20870
90,2010-04-20,24.868,25.141,24.868,25.113,17383
91,2010-04-21,25.176,25.176,24.923,25.05,12251
92,2010-04-22,24.923,25.05,24.669,25.05,18073
93,2010-04-23,25.231,25.531,25.231,25.531,10888
