,Date,Open,High,Low,Close,Volume
0,2009-06-04,56.96,56.96,56.96,56.96,700
1,2009-06-05,57.47,57.47,56.39,56.41,6625
2,2009-06-08,54.06,54.06,54.06,54.06,300
3,2009-06-09,56.18,56.91,56.18,56.91,808
4,2009-06-10,57.74,57.74,56.36,56.36,735
5,2009-06-11,58.07,59.88,58.07,59.84,4999
6,2009-06-12,57.68,58.23,57.43,58.23,1760
7,2009-06-15,55.39,55.39,53.43,53.43,4285
8,2009-06-16,54.06,54.06,53.33,53.5,1052
9,2009-06-17,53.03,53.63,52.49,53.56,3045
10,2009-06-18,52.75,53.8,52.75,53.6,1200
11,2009-06-19,54.82,54.9,54.54,54.54,1315
12,2009-06-22,53.01,53.01,51.02,51.25,3738
13,2009-06-23,52.32,52.51,51.54,52.51,600
14,2009-06-24,53.85,53.85,52.69,52.69,913
15,2009-06-25,51.9,54.67,51.89,54.66,1135
16,2009-06-26,54.57,54.57,54.0,54.0,800
17,2009-06-29,55.01,55.64,55.01,55.52,1189
18,2009-07-01,56.92,56.92,56.14,56.14,685
19,2009-07-02,53.09,53.09,52.87,52.87,955
20,2009-07-06,51.93,51.93,51.93,51.93,300
21,2009-07-07,50.93,51.21,50.38,50.38,1843
22,2009-07-08,50.64,50.64,49.05,49.34,1647
23,2009-07-09,51.45,51.45,51.45,51.45,185
24,2009-07-10,49.64,49.64,49.64,49.64,100
25,2009-07-13,51.48,51.86,51.48,51.86,12700
26,2009-07-14,51.98,52.26,51.98,52.26,2770
27,2009-07-15,55.34,55.34,55.22,55.22,780
28,2009-07-16,56.53,56.88,56.53,56.88,575
29,2009-07-17,56.65,56.65,56.61,56.61,235
30,2009-07-20,58.63,58.84,58.58,58.58,1355
31,2009-07-21,60.06,60.06,58.17,58.18,2050
32,2009-07-22,58.18,58.18,58.18,58.18,2000
33,2009-07-23,61.71,62.1,61.71,61.95,670
34,2009-07-24,61.2,62.23,60.97,62.14,3814
35,2009-07-27,61.76,61.76,61.76,61.76,384
36,2009-07-28,61.64,61.64,61.09,61.54,400
37,2009-07-29,61.72,61.72,60.56,61.16,2390
38,2009-07-30,63.05,64.45,63.0,64.32,1300
39,2009-07-31,64.17,65.13,64.17,64.98,1852
40,2009-08-03,67.41,68.33,67.35,68.27,1843
41,2009-08-04,67.22,68.06,66.76,67.75,1203
42,2009-08-05,67.96,67.96,66.36,67.59,3146
43,2009-08-06,68.07,68.07,66.38,66.72,2241
44,2009-08-07,67.27,67.4,66.74,67.0,2082
45,2009-08-10,65.88,66.21,65.28,65.6,868
46,2009-08-11,65.05,65.05,64.72,65.0,705
47,2009-08-12,66.48,66.5,64.92,65.68,680
48,2009-08-13,68.28,68.48,68.28,68.33,949
49,2009-08-14,66.22,66.75,66.22,66.69,1193
50,2009-08-17,62.9,63.14,62.68,62.98,1055
51,2009-08-18,65.17,65.27,65.17,65.21,2075
52,2009-08-19,65.16,66.24,65.16,66.01,1222
53,2009-08-20,66.67,67.49,66.67,67.49,657
54,2009-08-21,69.15,70.38,69.15,70.11,2913
55,2009-08-24,70.67,71.3,69.65,69.86,78351
56,2009-08-25,70.99,70.99,70.99,70.99,200
57,2009-08-26,70.35,74.0,70.0,70.0,900
58,2009-08-27,69.85,71.88,68.96,71.88,2491
59,2009-08-28,72.0,72.8,71.85,71.92,1535
60,2009-08-31,70.43,70.51,69.9,70.51,1800
61,2009-09-01,70.49,70.93,64.8,67.51,130979
62,2009-09-02,66.37,67.5,65.43,67.19,4230
63,2009-09-03,67.34,67.72,67.34,67.72,675
64,2009-09-04,68.46,70.22,68.46,70.1,2006
65,2009-09-08,72.79,72.79,72.79,72.79,200
66,2009-09-09,74.78,75.02,74.61,75.02,400
67,2009-09-10,74.53,76.21,74.53,76.08,45800
68,2009-09-11,81.37,82.97,71.39,76.18,2585
