,Date,Open,High,Low,Close,Volume
0,2006-04-13,19.008,19.093,18.972,19.066,426981
1,2006-04-17,19.131,19.158,18.972,19.076,161117
2,2006-04-18,19.103,19.235,19.084,19.235,78823
3,2006-04-19,19.311,19.369,19.226,19.369,29822
4,2006-04-20,19.426,19.473,19.273,19.463,108748
5,2006-04-21,19.779,19.779,19.426,19.491,54899
6,2006-04-24,19.53,19.53,19.369,19.445,62699
7,2006-04-25,19.521,19.521,19.311,19.321,28029
8,2006-04-26,19.331,19.417,19.311,19.331,32350
9,2006-04-27,19.369,19.417,19.093,19.254,24872
10,2006-04-28,19.283,19.331,19.177,19.197,10854
11,2006-05-01,19.331,19.331,18.972,18.972,16541
12,2006-05-02,18.943,19.066,18.943,19.066,15701
13,2006-05-03,19.187,19.187,18.999,19.037,12750
14,2006-05-04,19.177,19.187,19.084,19.158,28977
15,2006-05-05,19.226,19.34,19.226,19.311,404009
16,2006-05-08,19.407,19.426,19.359,19.388,17702
17,2006-05-09,19.407,19.473,19.311,19.463,9587
18,2006-05-10,19.482,19.482,19.302,19.311,10116
19,2006-05-11,19.273,19.273,18.981,19.008,10643
20,2006-05-12,18.952,18.952,18.676,18.715,18123
21,2006-05-15,18.695,18.695,18.447,18.609,15383
22,2006-05-16,18.571,18.686,18.571,18.648,10643
23,2006-05-17,18.6,18.6,18.327,18.344,17810
24,2006-05-18,18.467,18.476,18.145,18.164,34457
25,2006-05-19,18.164,18.268,18.022,18.191,19389
26,2006-05-22,18.182,18.182,17.793,18.022,4110
27,2006-05-23,18.116,18.288,17.985,17.985,19809
28,2006-05-24,17.802,17.985,17.706,17.84,8956
29,2006-05-25,17.84,18.078,17.84,18.078,11382
30,2006-05-26,18.23,18.239,18.116,18.239,11591
31,2006-05-30,18.258,18.258,17.898,17.898,8643
32,2006-05-31,18.068,18.078,17.926,18.059,8325
33,2006-06-01,18.049,18.39,18.049,18.382,10854
34,2006-06-02,18.525,18.525,18.39,18.515,4849
35,2006-06-05,18.476,18.476,18.004,18.004,11382
36,2006-06-06,17.936,17.936,17.754,17.83,3266
37,2006-06-07,17.994,17.994,17.821,17.821,2003
38,2006-06-08,17.812,17.821,17.443,17.821,15172
39,2006-06-09,17.888,17.965,17.783,17.783,2317
40,2006-06-12,17.735,17.735,17.347,17.347,17810
41,2006-06-13,17.178,17.357,16.985,17.023,13700
42,2006-06-14,17.081,17.12,16.931,16.995,165019
43,2006-06-15,17.774,17.774,17.1,17.547,6324
44,2006-06-16,17.547,17.547,17.385,17.424,3900
45,2006-06-19,17.576,17.576,17.338,17.347,3373
46,2006-06-20,17.32,17.357,17.31,17.31,3793
