,Date,Open,High,Low,Close,Volume
0,2011-04-05,41.341,41.635,41.324,41.391,85468
1,2011-04-06,41.473,41.619,41.473,41.57,100039
2,2011-04-07,41.527,41.593,41.299,41.511,30633
3,2011-04-08,41.659,41.7,41.299,41.57,153950
4,2011-04-11,41.7,41.887,41.536,41.586,30705
5,2011-04-12,41.446,41.446,41.252,41.308,34603
6,2011-04-13,41.349,41.383,41.179,41.219,17392
7,2011-04-14,41.154,41.521,41.064,41.438,35209
8,2011-04-15,41.659,41.854,41.521,41.788,61908
9,2011-04-18,41.675,41.95,41.203,41.367,65799
10,2011-04-19,41.635,41.635,41.332,41.464,47397
11,2011-04-20,41.95,42.049,41.95,41.959,30069
12,2011-04-21,41.992,42.35,41.91,41.969,80153
13,2011-04-25,41.943,42.032,41.862,42.026,25540
14,2011-04-26,42.114,42.538,42.106,42.48,122968
15,2011-04-27,42.889,43.635,42.473,43.628,55431
16,2011-04-28,42.757,42.968,42.757,42.96,63625
17,2011-04-29,42.971,43.175,42.908,43.144,48817
18,2011-05-02,43.247,43.643,42.927,43.058,93585
19,2011-05-03,43.049,43.213,42.927,43.117,34862
20,2011-05-04,43.14,43.505,42.889,43.083,40536
21,2011-05-05,42.943,42.953,42.48,42.668,83337
22,2011-05-06,43.034,43.18,42.716,42.805,36872
23,2011-05-09,42.799,42.934,42.716,42.934,26271
24,2011-05-10,43.026,43.276,43.011,43.255,31287
25,2011-05-11,43.197,43.276,42.927,43.1,31808
26,2011-05-12,43.011,43.539,43.004,43.457,29822
27,2011-05-13,43.483,43.505,43.124,43.327,44637
28,2011-05-16,43.197,43.442,43.163,43.269,9093
29,2011-05-17,43.14,43.345,43.117,43.31,18391
30,2011-05-18,43.369,43.563,43.255,43.539,40572
31,2011-05-19,43.635,43.695,43.408,43.643,41758
32,2011-05-20,43.505,43.58,43.276,43.384,20034
33,2011-05-23,43.004,43.1,42.919,43.018,36870
34,2011-05-24,43.163,43.188,43.074,43.083,24081
35,2011-05-25,42.927,43.132,42.782,43.04,29657
36,2011-05-26,42.986,43.1,42.748,42.986,25474
37,2011-05-27,43.14,43.18,43.011,43.117,33798
38,2011-05-31,43.361,43.505,43.327,43.491,71058
39,2011-06-01,43.457,43.457,42.927,42.927,32637
40,2011-06-02,42.943,42.943,42.585,42.741,38366
41,2011-06-03,42.376,42.585,42.325,42.399,178717
42,2011-06-06,42.406,42.406,42.114,42.171,50053
43,2011-06-07,42.27,42.399,42.171,42.171,24751
44,2011-06-08,42.235,42.277,42.099,42.212,56529
45,2011-06-09,42.385,42.497,42.179,42.334,42061
46,2011-06-10,42.277,42.277,41.846,41.862,47629
47,2011-06-13,42.001,42.227,41.903,42.041,65656
48,2011-06-14,42.448,42.529,42.277,42.35,52905
49,2011-06-15,42.254,42.254,41.625,41.756,81849
50,2011-06-16,41.748,42.065,41.739,42.017,38026
51,2011-06-17,42.212,42.464,42.114,42.188,50203
52,2011-06-20,42.106,42.505,42.106,42.39,90540
53,2011-06-21,42.684,42.684,42.44,42.547,59991
54,2011-06-22,42.547,42.547,42.27,42.27,58385
55,2011-06-23,42.058,42.058,41.527,41.984,90030
56,2011-06-24,42.032,42.032,41.57,41.611,39144
57,2011-06-27,41.716,41.929,41.641,41.814,91906
