,Date,Open,High,Low,Close,Volume
0,2011-10-11,757.0,769.8,756.2,769.0,701
1,2011-10-12,753.0,753.0,736.2,736.2,747
2,2011-10-13,740.0,749.2,725.2,746.2,662
3,2011-10-14,757.6,795.2,757.6,787.4,603
4,2011-10-17,760.6,771.6,756.0,756.0,619
5,2011-10-18,748.0,748.0,726.4,730.2,389
6,2011-10-19,743.0,743.0,731.4,738.8,405
7,2011-10-20,725.0,760.8,725.0,739.8,164
8,2011-10-21,716.0,738.8,715.6,738.8,193
9,2011-10-24,738.2,738.4,718.4,723.0,210
10,2011-10-25,738.8,747.6,727.6,744.4,491
11,2011-10-26,737.6,737.6,718.0,721.0,323
12,2011-10-27,715.4,737.0,706.6,719.6,1204
13,2011-10-28,757.4,770.2,750.2,768.0,576
14,2011-10-31,752.6,774.0,749.2,774.0,233
15,2011-11-01,722.6,732.2,717.2,723.2,123
16,2011-11-02,715.0,719.0,706.6,706.6,125
17,2011-11-03,719.0,741.0,713.2,718.4,240
18,2011-11-04,728.4,728.4,708.2,711.0,279
19,2011-11-07,677.4,694.6,675.4,678.8,1359
20,2011-11-08,670.6,699.8,667.8,698.0,461
21,2011-11-09,676.4,678.8,659.0,661.6,768
22,2011-11-10,653.8,670.2,646.0,657.0,140
23,2011-11-11,640.0,650.4,636.6,636.8,268
24,2011-11-14,614.0,617.0,604.8,606.8,329
25,2011-11-15,606.0,608.0,585.8,589.6,850
26,2011-11-16,587.6,595.0,568.2,570.0,453
27,2011-11-17,579.6,600.0,527.2,600.0,817
28,2011-11-18,577.0,581.0,561.8,573.2,1311
29,2011-11-21,577.0,596.8,568.8,595.6,914
30,2011-11-22,593.0,593.0,577.0,591.2,70
31,2011-11-23,577.6,616.6,572.8,616.6,805
32,2011-11-25,625.2,625.2,619.4,620.6,346
33,2011-11-28,603.8,604.8,579.2,583.2,1475
34,2011-11-29,601.6,615.6,601.4,615.2,1590
35,2011-11-30,597.2,620.0,584.4,594.0,3082
36,2011-12-01,590.8,630.8,588.2,620.2,2163
37,2011-12-02,606.0,608.6,598.2,599.6,2073
38,2011-12-05,568.4,574.2,552.6,556.4,3409
39,2011-12-06,555.0,570.4,549.6,566.4,1210
40,2011-12-07,553.8,554.2,542.2,546.8,1161
41,2011-12-08,552.2,578.8,550.6,552.6,1550
42,2011-12-09,530.8,533.0,510.6,517.8,2751
43,2011-12-12,492.8,497.0,488.8,495.2,2186
44,2011-12-13,494.0,508.0,491.2,503.8,1064
45,2011-12-14,479.8,490.0,459.4,468.6,2046
46,2011-12-15,473.0,479.0,462.0,463.4,1152
47,2011-12-16,463.0,471.6,458.0,464.2,388
48,2011-12-19,444.6,456.8,443.8,456.8,127
49,2011-12-20,463.0,466.4,453.6,466.4,500
50,2011-12-21,455.4,479.4,452.2,475.0,716
51,2011-12-22,479.6,482.2,455.2,473.4,1232
52,2011-12-23,465.4,471.0,452.2,454.2,250
53,2011-12-27,470.0,470.0,443.8,457.0,690
54,2011-12-28,448.2,461.2,442.6,447.4,689
55,2011-12-29,445.8,445.8,412.8,420.0,1416
56,2011-12-30,416.4,416.6,403.6,405.4,1041
57,2012-01-03,411.0,414.6,396.0,408.2,1563
58,2012-01-04,420.8,442.0,418.0,440.0,1668
59,2012-01-05,419.0,423.6,398.0,404.6,1527
60,2012-01-06,414.8,432.2,409.2,431.2,1318
61,2012-01-09,416.0,417.6,409.2,415.8,423
62,2012-01-10,409.6,413.2,384.4,389.4,2640
63,2012-01-11,364.8,366.4,342.0,351.4,5786
64,2012-01-12,335.0,340.0,325.0,339.0,6518
65,2012-01-13,332.2,335.0,316.0,316.6,9091
66,2012-01-17,294.8,297.4,274.0,281.2,13497
67,2012-01-18,289.4,292.8,274.4,281.6,8208
68,2012-01-19,267.6,270.2,242.4,246.6,18386
69,2012-01-20,250.2,257.0,243.0,252.8,15549
70,2012-01-23,270.2,300.0,266.2,299.4,30118
71,2012-01-24,305.8,316.6,285.6,297.4,27173
72,2012-01-25,306.0,344.0,305.8,338.8,28026
